1459688062.867456,20
1459688062.894565,19
1459688062.907178,19
1459688062.919374,20
1459688062.931643,19
1459688062.943972,19
1459688062.956871,19
1459688062.969509,20
1459688062.982054,19
1459688062.994589,19
1459688063.007496,19
1459688063.021987,19
1459688063.036896,19
1459688063.050953,20
1459688063.064922,19
1459688063.078866,20
1459688063.092578,19
1459688063.106706,19
1459688063.120735,19
1459688063.136145,19
1459688063.149664,19
1459688063.162677,20
1459688063.174901,20
1459688063.187433,19
1459688063.200229,19
1459688063.215087,19
1459688063.229160,20
1459688063.242301,20
1459688063.255812,19
1459688063.268384,19
1459688063.283973,19
1459688063.296157,19
1459688063.308215,20
1459688063.321219,20
1459688063.335088,19
1459688063.349510,19
1459688063.363041,19
1459688063.376722,19
1459688063.389986,20
1459688063.403513,19
1459688063.417205,20
1459688063.430597,19
1459688063.443949,19
1459688063.458018,19
1459688063.472469,20
1459688063.486874,19
1459688063.501796,19
1459688063.516883,20
1459688063.531397,19
1459688063.545637,19
1459688063.562756,20
1459688063.575756,19
1459688063.588627,19
1459688063.601193,19
1459688063.614097,20
1459688063.627460,20
1459688063.640393,19
1459688063.653407,19
1459688063.666531,19
1459688063.679460,20
1459688063.691697,19
1459688063.703861,19
1459688063.716082,19
1459688063.728298,20
1459688063.742571,19
1459688063.757603,20
1459688063.771674,19
1459688063.785612,19
1459688063.800069,19
1459688063.813882,19
1459688063.828205,19
1459688063.841902,20
1459688063.855706,19
1459688063.870082,20
1459688063.899635,19
1459688063.913034,19
1459688063.926397,19
1459688063.939730,20
1459688063.953081,19
1459688063.966297,19
1459688063.979968,19
1459688063.993389,19
1459688064.006727,19
1459688064.020473,20
1459688064.033841,19
1459688064.047706,19
1459688064.061091,19
1459688064.074513,19
1459688064.088009,19
1459688064.101404,20
1459688064.114778,19
1459688064.128556,19
1459688064.141763,18
1459688064.155146,19
1459688064.168620,19
1459688064.182237,19
1459688064.196441,17
1459688064.210427,17
1459688064.224234,16
1459688064.238361,15
1459688064.252134,15
1459688064.265970,13
1459688064.279849,12
1459688064.293618,12
1459688064.307984,11
1459688064.321822,10
1459688064.335673,10
1459688064.349906,11
1459688064.363652,10
1459688064.378104,10
1459688064.391840,10
1459688064.405747,10
1459688064.420037,10
1459688064.433772,10
1459688064.448216,11
1459688064.461957,11
1459688064.475762,10
1459688064.489890,10
1459688064.504159,9
1459688064.519576,9
1459688064.533878,8
1459688064.549284,7
1459688064.566653,6
1459688064.581072,7
1459688064.594608,5
1459688064.608586,5
1459688064.622134,5
1459688064.635695,5
1459688064.649380,5
1459688064.662984,6
1459688064.676479,5
1459688064.690026,5
1459688064.703187,5
1459688064.716304,5
1459688064.729345,6
1459688064.742466,5
1459688064.756367,5
1459688064.771592,6
1459688064.784996,5
1459688064.802124,5
1459688064.815254,5
1459688064.828370,5
1459688064.841410,6
1459688064.854531,5
1459688064.867607,5
1459688064.880783,5
1459688064.893978,6
1459688064.920979,6
1459688064.934007,6
1459688064.946870,6
1459688064.960016,6
1459688064.973179,7
1459688064.986360,6
1459688064.999655,7
1459688065.012846,6
1459688065.026077,6
1459688065.039404,6
1459688065.052623,7
1459688065.065844,7
1459688065.079649,7
1459688065.092811,6
1459688065.106025,6
1459688065.119609,6
1459688065.132801,7
1459688065.145967,6
1459688065.159440,7
1459688065.172628,6
1459688065.185678,6
1459688065.199488,6
1459688065.212635,7
1459688065.226621,7
1459688065.239899,7
1459688065.253133,6
1459688065.266246,6
1459688065.279714,6
1459688065.293595,7
1459688065.306743,6
1459688065.320477,7
1459688065.334211,6
1459688065.347442,6
1459688065.361409,6
1459688065.374575,7
1459688065.387806,6
1459688065.401856,7
1459688065.415024,7
1459688065.428243,7
1459688065.441312,8
1459688065.454498,7
1459688065.467702,7
1459688065.481530,7
1459688065.494686,7
1459688065.508620,7
1459688065.521809,8
1459688065.534982,7
1459688065.548213,7
1459688065.568582,8
1459688065.582523,8
1459688065.596070,7
1459688065.609417,7
1459688065.622692,7
1459688065.635996,7
1459688065.649639,7
1459688065.662981,8
1459688065.676227,7
1459688065.689803,7
1459688065.703190,7
1459688065.716449,8
1459688065.730391,8
1459688065.743778,8
1459688065.757154,7
1459688065.770578,7
1459688065.783979,7
1459688065.797299,8
1459688065.810596,8
1459688065.823872,7
1459688065.837200,7
1459688065.850904,7
1459688065.864234,7
1459688065.877599,8
1459688065.891580,8
1459688065.904961,7
1459688065.918273,7
1459688065.941008,7
1459688065.954049,9
1459688065.967057,8
1459688065.980218,8
1459688065.994626,8
1459688066.008869,8
1459688066.022934,9
1459688066.036973,8
1459688066.051389,9
1459688066.065217,8
1459688066.078843,8
1459688066.092697,8
1459688066.106507,8
1459688066.120844,8
1459688066.134631,9
1459688066.148459,8
1459688066.163066,9
1459688066.177618,8
1459688066.192586,8
1459688066.207625,8
1459688066.221830,8
1459688066.235884,8
1459688066.250336,9
1459688066.263916,9
1459688066.277747,8
1459688066.291976,9
1459688066.305768,8
1459688066.319557,8
1459688066.333300,8
1459688066.346992,8
1459688066.361338,8
1459688066.375124,9
1459688066.388905,8
1459688066.402616,8
1459688066.416416,8
1459688066.430711,8
1459688066.445420,8
1459688066.459282,9
1459688066.473099,8
1459688066.486863,8
1459688066.501086,9
1459688066.514548,8
1459688066.528022,8
1459688066.541789,8
1459688066.555144,9
1459688066.568251,8
1459688066.581773,10
1459688066.594664,9
1459688066.607343,9
1459688066.620002,10
1459688066.633197,10
1459688066.647133,9
1459688066.660778,10
1459688066.674281,9
1459688066.687744,9
1459688066.701675,9
1459688066.714978,10
1459688066.728258,9
1459688066.741934,9
1459688066.755293,9
1459688066.768604,9
1459688066.782366,9
1459688066.795552,10
1459688066.808684,9
1459688066.821979,9
1459688066.835023,9
1459688066.847923,9
1459688066.861572,9
1459688066.874593,10
1459688066.887722,9
1459688066.901053,9
1459688066.926365,9
1459688066.939415,10
1459688066.952563,10
1459688066.965513,9
1459688066.978628,9
1459688066.992212,9
1459688067.005310,10
1459688067.018328,9
1459688067.031880,9
1459688067.044937,9
1459688067.058029,9
1459688067.071754,9
1459688067.084848,10
1459688067.099475,9
1459688067.114461,9
1459688067.128566,9
1459688067.143088,9
1459688067.157091,9
1459688067.170715,9
1459688067.184443,10
1459688067.198227,9
1459688067.212426,10
1459688067.225957,9
1459688067.239341,9
1459688067.252994,9
1459688067.266526,10
1459688067.280101,9
1459688067.294125,11
1459688067.307404,10
1459688067.320754,10
1459688067.334091,10
1459688067.347446,11
1459688067.360807,10
1459688067.374182,10
1459688067.387586,10
1459688067.400937,10
1459688067.414316,10
1459688067.427707,11
1459688067.441053,10
1459688067.454386,10
1459688067.467758,10
1459688067.481125,10
1459688067.495263,10
1459688067.508326,12
1459688067.521849,12
1459688067.535119,11
1459688067.548514,11
1459688067.566555,11
1459688067.580330,11
1459688067.594985,11
1459688067.609342,11
1459688067.624135,11
1459688067.638144,12
1459688067.652379,11
1459688067.666223,12
1459688067.680894,12
1459688067.694680,10
1459688067.708446,10
1459688067.722882,10
1459688067.736708,10
1459688067.750493,11
1459688067.765009,11
1459688067.778674,11
1459688067.793035,11
1459688067.806886,10
1459688067.820629,10
1459688067.835043,10
1459688067.848823,11
1459688067.867184,10
1459688067.880990,11
1459688067.894540,11
1459688067.908484,10
1459688067.922955,11
1459688067.936724,10
1459688067.950587,10
1459688067.964616,10
1459688067.985936,10
1459688068.000129,10
1459688068.013194,10
1459688068.026109,10
1459688068.039241,12
1459688068.052713,11
1459688068.065784,11
1459688068.078868,11
1459688068.092114,11
1459688068.105141,12
1459688068.118177,11
1459688068.131247,11
1459688068.144671,11
1459688068.157726,11
1459688068.170832,12
1459688068.184322,12
1459688068.197350,11
1459688068.210430,11
1459688068.223687,11
1459688068.237434,11
1459688068.250541,12
1459688068.263937,12
1459688068.277043,11
1459688068.290086,11
1459688068.303727,11
1459688068.316759,11
1459688068.329781,12
1459688068.343248,11
1459688068.356340,11
1459688068.369368,11
1459688068.382450,11
1459688068.395921,12
1459688068.410651,11
1459688068.425728,12
1459688068.439952,11
1459688068.453992,11
1459688068.467808,11
1459688068.481583,11
1459688068.495832,11
1459688068.509379,12
1459688068.523478,11
1459688068.536864,11
1459688068.550211,11
1459688068.567758,12
1459688068.580752,11
1459688068.593747,11
1459688068.606875,12
1459688068.619936,11
1459688068.633322,12
1459688068.646316,11
1459688068.659413,11
1459688068.672491,11
1459688068.685580,12
1459688068.698616,11
1459688068.711675,11
1459688068.724789,11
1459688068.737883,11
1459688068.750948,12
1459688068.764397,12
1459688068.777520,11
1459688068.790452,11
1459688068.803931,11
1459688068.816989,12
1459688068.830045,11
1459688068.843920,11
1459688068.856737,11
1459688068.869750,12
1459688068.884896,12
1459688068.900418,12
1459688068.915515,12
1459688068.930227,12
1459688068.944735,12
1459688068.958526,13
1459688068.972334,12
1459688068.996613,12
1459688069.017126,12
1459688069.030644,12
1459688069.044434,12
1459688069.058031,13
1459688069.071580,12
1459688069.085976,13
1459688069.099508,12
1459688069.113020,12
1459688069.126592,12
1459688069.140161,13
1459688069.153832,12
1459688069.167812,13
1459688069.181512,12
1459688069.195564,12
1459688069.208684,12
1459688069.221832,12
1459688069.235243,12
1459688069.248221,13
1459688069.261023,12
1459688069.273476,12
1459688069.285817,12
1459688069.298269,13
1459688069.310647,12
1459688069.322926,12
1459688069.335140,12
1459688069.347285,13
1459688069.359297,12
1459688069.371277,12
1459688069.383180,12
1459688069.395341,13
1459688069.407250,12
1459688069.421355,12
1459688069.436572,12
1459688069.450579,12
1459688069.464458,12
1459688069.478311,13
1459688069.492024,12
1459688069.506702,13
1459688069.521730,13
1459688069.537000,13
1459688069.551882,12
1459688069.570309,13
1459688069.583599,12
1459688069.596743,12
1459688069.609987,12
1459688069.623351,13
1459688069.636534,13
1459688069.649896,12
1459688069.663260,12
1459688069.676804,12
1459688069.691173,12
1459688069.704215,13
1459688069.717108,12
1459688069.730009,12
1459688069.742900,12
1459688069.756074,13
1459688069.769017,14
1459688069.781959,13
1459688069.795424,14
1459688069.808383,13
1459688069.821329,13
1459688069.834253,14
1459688069.847186,13
1459688069.860101,13
1459688069.873031,13
1459688069.886551,13
1459688069.899521,13
1459688069.912500,14
1459688069.925607,14
1459688069.938529,13
1459688069.951819,13
1459688069.965448,13
1459688069.978833,14
1459688070.007468,14
1459688070.020517,13
1459688070.033613,13
1459688070.046662,13
1459688070.059712,14
1459688070.072734,13
1459688070.086446,14
1459688070.099467,13
1459688070.112491,13
1459688070.126257,13
1459688070.139334,14
1459688070.152376,13
1459688070.166017,14
1459688070.179052,13
1459688070.192012,13
1459688070.205404,14
1459688070.218357,14
1459688070.231422,13
1459688070.244472,13
1459688070.257506,13
1459688070.270522,14
1459688070.285460,13
1459688070.299886,14
1459688070.314401,13
1459688070.328488,13
1459688070.342264,13
1459688070.356846,13
1459688070.370603,13
1459688070.384390,14
1459688070.398059,13
1459688070.411901,13
1459688070.425928,14
1459688070.439734,13
1459688070.453525,13
1459688070.467239,13
1459688070.481000,14
1459688070.494808,13
1459688070.508646,13
1459688070.523406,14
1459688070.537732,14
1459688070.551545,13
1459688070.566442,13
1459688070.579957,13
1459688070.593596,14
1459688070.607182,14
1459688070.620624,14
1459688070.634198,13
1459688070.648104,13
1459688070.661680,13
1459688070.675089,13
1459688070.688612,14
1459688070.702133,13
1459688070.716393,14
1459688070.729958,14
1459688070.743525,14
1459688070.757613,14
1459688070.771603,14
1459688070.784918,15
1459688070.798804,15
1459688070.812154,14
1459688070.825486,14
1459688070.838841,14
1459688070.852181,15
1459688070.865456,14
1459688070.879568,15
1459688070.892551,14
1459688070.905409,14
1459688070.919482,14
1459688070.933309,15
1459688070.947372,14
1459688070.961003,15
1459688070.974450,14
1459688070.988419,14
1459688071.007973,14
1459688071.021716,14
1459688071.034830,14
1459688071.048162,14
1459688071.061116,15
1459688071.074489,14
1459688071.088527,15
1459688071.101870,14
1459688071.115247,14
1459688071.128592,14
1459688071.141926,15
1459688071.155325,14
1459688071.169396,15
1459688071.182779,14
1459688071.196387,14
1459688071.209744,14
1459688071.223068,15
1459688071.236833,15
1459688071.250239,15
1459688071.263560,14
1459688071.277171,14
1459688071.290674,14
1459688071.304012,15
1459688071.317936,15
1459688071.331281,14
1459688071.345339,15
1459688071.358717,14
1459688071.372099,14
1459688071.385374,14
1459688071.398960,15
1459688071.412300,14
1459688071.425634,14
1459688071.439105,14
1459688071.452471,14
1459688071.465808,15
1459688071.479544,14
1459688071.493906,14
1459688071.508804,15
1459688071.523355,14
1459688071.536802,14
1459688071.550317,14
1459688071.563866,14
1459688071.576943,15
1459688071.590753,15
1459688071.603425,14
1459688071.616014,14
1459688071.628975,14
1459688071.641525,15
1459688071.654065,14
1459688071.666645,14
1459688071.680640,14
1459688071.694437,14
1459688071.708803,14
1459688071.722581,16
1459688071.736179,15
1459688071.749647,15
1459688071.763238,15
1459688071.777005,15
1459688071.790808,15
1459688071.804602,16
1459688071.818581,16
1459688071.832310,15
1459688071.846046,15
1459688071.859615,15
1459688071.873017,15
1459688071.887669,15
1459688071.901270,16
1459688071.914608,15
1459688071.928350,16
1459688071.941799,15
1459688071.955139,15
1459688071.969499,15
1459688071.982753,15
1459688072.007976,15
1459688072.020982,15
1459688072.034032,15
1459688072.047079,16
1459688072.060775,16
1459688072.073847,15
1459688072.086881,15
1459688072.100068,15
1459688072.113187,15
1459688072.126400,16
1459688072.139816,16
1459688072.152741,15
1459688072.166060,15
1459688072.178969,15
1459688072.191992,16
1459688072.206806,16
1459688072.219690,16
1459688072.243008,15
1459688072.255852,16
1459688072.269165,16
1459688072.282521,15
1459688072.295763,15
1459688072.308998,15
1459688072.321796,15
1459688072.335007,16
1459688072.348523,16
1459688072.361374,15
1459688072.374322,15
1459688072.387526,15
1459688072.402295,16
1459688072.415353,15
1459688072.430730,16
1459688072.445577,16
1459688072.459666,16
1459688072.473118,15
1459688072.486953,15
1459688072.500566,15
1459688072.513718,16
1459688072.528122,16
1459688072.542810,16
1459688072.556200,15
1459688072.573055,16
1459688072.585776,15
1459688072.598865,15
1459688072.611581,16
1459688072.624312,15
1459688072.637199,15
1459688072.650073,15
1459688072.662961,15
1459688072.675855,16
1459688072.689151,16
1459688072.702094,15
1459688072.714987,15
1459688072.727919,15
1459688072.740908,16
1459688072.753822,15
1459688072.766741,15
1459688072.780153,15
1459688072.793438,15
1459688072.806184,16
1459688072.819223,17
1459688072.832052,16
1459688072.845014,16
1459688072.858740,16
1459688072.871689,16
1459688072.884614,17
1459688072.897674,17
1459688072.910717,16
1459688072.923643,16
1459688072.936498,16
1459688072.949441,17
1459688072.962374,16
1459688072.975321,16
1459688072.988512,16
1459688073.001401,16
1459688073.014330,17
1459688073.027239,16
1459688073.050205,16
1459688073.063010,17
1459688073.075819,16
1459688073.090719,17
1459688073.104933,16
1459688073.119352,16
1459688073.133324,16
1459688073.147357,16
1459688073.161275,16
1459688073.175157,17
1459688073.189745,17
1459688073.203513,16
1459688073.223322,17
1459688073.236639,16
1459688073.249989,16
1459688073.263367,16
1459688073.276703,16
1459688073.290568,16
1459688073.303885,17
1459688073.317264,16
1459688073.330935,16
