1459688548.835495,87
1459688548.848446,88
1459688548.860674,87
1459688548.872789,87
1459688548.884953,88
1459688548.897712,89
1459688548.910073,88
1459688548.922168,88
1459688548.934974,88
1459688548.947518,90
1459688548.959965,90
1459688548.972172,89
1459688548.984447,89
1459688548.996587,90
1459688549.008635,89
1459688549.021115,90
1459688549.033380,90
1459688549.045608,91
1459688549.058312,90
1459688549.070432,90
1459688549.082809,91
1459688549.095189,91
1459688549.107512,92
1459688549.120174,91
1459688549.132370,91
1459688549.152001,92
1459688549.175665,92
1459688549.196290,92
1459688549.217303,93
1459688549.229882,93
1459688549.242635,93
1459688549.255956,93
1459688549.268060,95
1459688549.280581,94
1459688549.293419,94
1459688549.306141,94
1459688549.318505,95
1459688549.330630,94
1459688549.342738,95
1459688549.356026,95
1459688549.368337,96
1459688549.380469,95
1459688549.393555,95
1459688549.406161,96
1459688549.419278,96
1459688549.432255,97
1459688549.444548,97
1459688549.457437,96
1459688549.470159,97
1459688549.482735,98
1459688549.495272,98
1459688549.508015,97
1459688549.521150,97
1459688549.533316,98
1459688549.545560,99
1459688549.557583,98
1459688549.570526,98
1459688549.584483,98
1459688549.597480,99
1459688549.609937,100
1459688549.622729,99
1459688549.635398,99
1459688549.647515,99
1459688549.659640,100
1459688549.671976,99
1459688549.683891,99
1459688549.697350,99
1459688549.709678,99
1459688549.722221,100
1459688549.734644,99
1459688549.746853,99
1459688549.759401,99
1459688549.771460,100
1459688549.783773,100
1459688549.795827,99
1459688549.808070,99
1459688549.821153,100
1459688549.834171,100
1459688549.846756,100
1459688549.859011,99
1459688549.871196,99
1459688549.883807,100
1459688549.896371,100
1459688549.908574,99
1459688549.920807,99
1459688549.932933,100
1459688549.945607,99
1459688549.958209,99
1459688549.971203,99
1459688549.983661,99
1459688549.995893,100
1459688550.007924,99
1459688550.020426,99
1459688550.033428,99
1459688550.045486,100
1459688550.057555,99
1459688550.069813,99
1459688550.082330,99
1459688550.094910,100
1459688550.107632,100
1459688550.120422,99
1459688550.134635,99
1459688550.146834,99
1459688550.160163,100
1459688550.191897,100
1459688550.226685,99
1459688550.257553,100
1459688550.271221,100
1459688550.285075,99
1459688550.298102,99
1459688550.310435,99
1459688550.323492,99
1459688550.336644,100
1459688550.349597,100
1459688550.361894,99
1459688550.374857,99
1459688550.387649,99
1459688550.400935,100
1459688550.413341,100
1459688550.426473,99
1459688550.438715,99
1459688550.450872,100
1459688550.463882,100
1459688550.476160,100
1459688550.489791,99
1459688550.501905,99
1459688550.514964,100
1459688550.527168,100
1459688550.539362,99
1459688550.551580,99
1459688550.563903,100
1459688550.576016,99
1459688550.588969,99
1459688550.601462,99
1459688550.615137,99
1459688550.627917,99
1459688550.640193,100
1459688550.652615,99
1459688550.664707,99
1459688550.679220,99
1459688550.692310,99
1459688550.705424,100
1459688550.718113,99
1459688550.730939,99
1459688550.744320,99
1459688550.757368,99
1459688550.771228,100
1459688550.783943,99
1459688550.796684,99
1459688550.809607,99
1459688550.822382,100
1459688550.834841,99
1459688550.847619,99
1459688550.860137,99
1459688550.872409,99
1459688550.884806,100
1459688550.897532,100
1459688550.910272,99
1459688550.922803,99
1459688550.934985,100
1459688550.947598,100
1459688550.959893,99
1459688550.972027,99
1459688550.984804,100
1459688550.997023,100
1459688551.009211,99
1459688551.021446,99
1459688551.033651,99
1459688551.046457,100
1459688551.058702,99
1459688551.070937,99
1459688551.083062,99
1459688551.095639,100
1459688551.109003,100
1459688551.121350,99
1459688551.134186,99
1459688551.154464,100
1459688551.177879,99
1459688551.199650,99
1459688551.222877,100
1459688551.235046,100
1459688551.247659,99
1459688551.261112,99
1459688551.274025,99
1459688551.287350,100
1459688551.300326,99
1459688551.313425,99
1459688551.327015,99
1459688551.339555,100
1459688551.352085,99
1459688551.364570,99
1459688551.376792,99
1459688551.389332,99
1459688551.401578,100
1459688551.413721,99
1459688551.425864,99
1459688551.438078,99
1459688551.450316,100
1459688551.463079,99
1459688551.476157,99
1459688551.489156,99
1459688551.501510,99
1459688551.513900,100
1459688551.526375,99
1459688551.539600,99
1459688551.552987,99
1459688551.566634,100
1459688551.579335,100
1459688551.591827,99
1459688551.604974,99
1459688551.619456,99
1459688551.633118,99
1459688551.645999,100
1459688551.659529,100
1459688551.672175,99
1459688551.684563,99
1459688551.698238,99
1459688551.710942,100
1459688551.724490,99
1459688551.737233,99
1459688551.750689,99
1459688551.763442,99
1459688551.776428,99
1459688551.790278,100
1459688551.803350,99
1459688551.815899,99
1459688551.828073,99
1459688551.840478,99
1459688551.853605,100
1459688551.866317,99
1459688551.878710,99
1459688551.891062,99
1459688551.903747,100
1459688551.915939,100
1459688551.928647,99
1459688551.941010,99
1459688551.953649,100
1459688551.966186,99
1459688551.979166,100
1459688551.991386,99
1459688552.004032,99
1459688552.016374,100
1459688552.030175,100
1459688552.043592,99
1459688552.056161,99
1459688552.068784,99
1459688552.082162,100
1459688552.095270,99
1459688552.110605,100
1459688552.123377,99
1459688552.136203,99
1459688552.148995,99
1459688552.161583,100
1459688552.173837,99
1459688552.186136,99
1459688552.198351,99
1459688552.210814,100
1459688552.234010,99
1459688552.260146,100
1459688552.280848,99
1459688552.293194,99
1459688552.305548,100
1459688552.317941,99
1459688552.330168,99
1459688552.342429,99
1459688552.354496,100
1459688552.367914,99
1459688552.380471,98
1459688552.393318,99
1459688552.405593,99
1459688552.419019,100
1459688552.431058,99
1459688552.443740,99
1459688552.456147,99
1459688552.468458,100
1459688552.480616,100
1459688552.493801,99
1459688552.507826,99
1459688552.521387,99
1459688552.534530,100
1459688552.547089,99
1459688552.559927,100
1459688552.572280,99
1459688552.587273,99
1459688552.601377,99
1459688552.615345,100
1459688552.628204,99
1459688552.641949,100
1459688552.654602,99
1459688552.668188,99
1459688552.681823,99
1459688552.695426,100
1459688552.710384,100
1459688552.723515,100
1459688552.736413,99
1459688552.751528,99
1459688552.764978,99
1459688552.778122,99
1459688552.790927,100
1459688552.805011,100
1459688552.817309,99
1459688552.830254,99
1459688552.843345,99
1459688552.855461,100
1459688552.867423,99
1459688552.879838,99
1459688552.891855,99
1459688552.903875,99
1459688552.916569,98
1459688552.929678,100
1459688552.942011,100
1459688552.954278,100
1459688552.967211,99
1459688552.979185,99
1459688552.991450,100
1459688553.003671,98
1459688553.015788,99
1459688553.027984,98
1459688553.040446,99
1459688553.053277,98
1459688553.066122,100
1459688553.078658,99
1459688553.091727,100
1459688553.105778,99
1459688553.118463,100
1459688553.131063,100
1459688553.144434,99
1459688553.156997,98
1459688553.169902,100
1459688553.182821,98
1459688553.206271,99
1459688553.225166,100
1459688553.250703,100
1459688553.277246,100
1459688553.289342,100
1459688553.301861,99
1459688553.314371,100
1459688553.326747,99
1459688553.338981,99
1459688553.351314,99
1459688553.364282,99
1459688553.376623,98
1459688553.388842,99
1459688553.401401,99
1459688553.414462,99
1459688553.427164,100
1459688553.439086,99
1459688553.452345,100
1459688553.464926,100
1459688553.477370,99
1459688553.490608,99
1459688553.503292,99
1459688553.516525,99
1459688553.529443,98
1459688553.541771,100
1459688553.555126,99
1459688553.568182,99
1459688553.581270,99
1459688553.593790,99
1459688553.606340,100
1459688553.620540,99
1459688553.633646,99
1459688553.647813,99
1459688553.660576,99
1459688553.672874,100
1459688553.685042,100
1459688553.697880,99
1459688553.710448,99
1459688553.723966,99
1459688553.736645,100
1459688553.749016,99
1459688553.762715,98
1459688553.776346,100
1459688553.789823,99
1459688553.802087,100
1459688553.815165,99
1459688553.827267,98
1459688553.839763,99
1459688553.851786,99
1459688553.864410,100
1459688553.876513,99
1459688553.889277,99
1459688553.901399,99
1459688553.914744,100
1459688553.928219,100
1459688553.941975,100
1459688553.954361,100
1459688553.966887,99
1459688553.979423,100
1459688553.992665,100
1459688554.004781,99
1459688554.018175,100
1459688554.031229,99
1459688554.043523,100
1459688554.055917,99
1459688554.069147,100
1459688554.082094,100
1459688554.095012,99
1459688554.107481,100
1459688554.119856,99
1459688554.133075,100
1459688554.149561,99
1459688554.163570,100
1459688554.176263,100
1459688554.188459,100
1459688554.201889,100
1459688554.216952,100
1459688554.230207,100
1459688554.242606,99
1459688554.276263,100
1459688554.301968,98
1459688554.325457,99
1459688554.338013,100
1459688554.351611,99
1459688554.364599,100
1459688554.376977,99
1459688554.389093,100
1459688554.401481,100
1459688554.414602,100
1459688554.427160,99
1459688554.439350,100
1459688554.452556,99
1459688554.465828,98
1459688554.478578,98
1459688554.490762,97
1459688554.502935,97
1459688554.515866,97
1459688554.529123,96
1459688554.542110,96
1459688554.554279,95
1459688554.566418,95
1459688554.579515,94
1459688554.592303,94
1459688554.604452,94
1459688554.618237,92
1459688554.630408,93
1459688554.642070,91
1459688554.654142,92
1459688554.666281,91
1459688554.678689,92
1459688554.690844,91
1459688554.702951,91
1459688554.715317,91
1459688554.727572,95
1459688554.739895,95
1459688554.752547,96
1459688554.764797,96
1459688554.778201,97
1459688554.790874,96
1459688554.804739,99
1459688554.817385,99
1459688554.830551,98
1459688554.843997,99
1459688554.856310,99
1459688554.868899,99
1459688554.881118,99
1459688554.893468,98
1459688554.905567,100
1459688554.919518,99
1459688554.932646,99
1459688554.945399,100
1459688554.958082,99
1459688554.970815,100
1459688554.984254,100
1459688554.997374,100
1459688555.010412,99
1459688555.024844,100
1459688555.037907,99
1459688555.051134,99
1459688555.064682,100
1459688555.077440,100
1459688555.090593,99
1459688555.103327,99
1459688555.115715,100
1459688555.128448,99
1459688555.141628,100
1459688555.154525,99
1459688555.168509,100
1459688555.181723,100
1459688555.198799,100
1459688555.211801,100
1459688555.225195,100
1459688555.246912,99
1459688555.259572,100
1459688555.279998,99
1459688555.302778,99
1459688555.315177,100
1459688555.329914,99
1459688555.342612,100
1459688555.355015,100
1459688555.367912,100
1459688555.380490,99
1459688555.394153,99
1459688555.407306,100
1459688555.421554,99
1459688555.435297,100
1459688555.447762,100
1459688555.461633,99
1459688555.475717,99
1459688555.489303,99
1459688555.502085,100
1459688555.515312,99
1459688555.529142,99
1459688555.543010,100
1459688555.557075,99
1459688555.569930,100
1459688555.583595,100
1459688555.596889,99
1459688555.609150,100
1459688555.622079,100
1459688555.635687,100
1459688555.648696,99
1459688555.661716,99
1459688555.674602,100
1459688555.687830,99
1459688555.700660,99
1459688555.715355,99
1459688555.728451,100
1459688555.741619,99
1459688555.755967,99
1459688555.769910,100
1459688555.782479,99
1459688555.795565,100
1459688555.808534,99
1459688555.821924,100
1459688555.835266,100
1459688555.847847,99
1459688555.861404,100
1459688555.876226,99
1459688555.890039,100
1459688555.903649,99
1459688555.916639,100
1459688555.929892,100
1459688555.942499,99
1459688555.955190,100
1459688555.968065,99
1459688555.980464,100
1459688555.992569,99
1459688556.005425,100
1459688556.017952,100
1459688556.030180,100
1459688556.042421,99
1459688556.054452,99
1459688556.067346,99
1459688556.080335,98
1459688556.092623,100
1459688556.104838,99
1459688556.118361,99
1459688556.130704,100
1459688556.143082,100
1459688556.158104,99
1459688556.172300,100
1459688556.185225,99
1459688556.200421,99
1459688556.213503,100
1459688556.226846,99
1459688556.239281,100
1459688556.261664,100
1459688556.288724,100
1459688556.311511,100
1459688556.334745,99
1459688556.362319,100
1459688556.375861,100
1459688556.389023,99
1459688556.403462,100
1459688556.417292,100
1459688556.429467,99
1459688556.442315,100
1459688556.455803,100
1459688556.469351,99
1459688556.481495,100
1459688556.493731,99
1459688556.506917,100
1459688556.519678,99
1459688556.532560,99
1459688556.546907,99
1459688556.559968,100
1459688556.574147,100
1459688556.587620,99
1459688556.599984,99
1459688556.613516,99
1459688556.626617,98
1459688556.639761,98
1459688556.653466,99
1459688556.666333,98
1459688556.679149,98
1459688556.692491,99
1459688556.705808,99
1459688556.720479,99
1459688556.734362,99
1459688556.747701,100
1459688556.760864,99
1459688556.775690,100
1459688556.789167,99
1459688556.803538,100
1459688556.817615,100
1459688556.830234,100
1459688556.842818,99
1459688556.855692,99
1459688556.868839,100
1459688556.882139,99
1459688556.896446,100
1459688556.910432,99
1459688556.924612,100
1459688556.939719,100
1459688556.952224,99
1459688556.964874,100
1459688556.977207,99
1459688556.990464,100
1459688557.003904,100
1459688557.017029,99
1459688557.029385,100
1459688557.043587,100
1459688557.057126,99
1459688557.069516,100
1459688557.083078,99
1459688557.095969,99
1459688557.108774,100
1459688557.121310,99
1459688557.133699,100
1459688557.146122,99
1459688557.159304,100
1459688557.172943,100
1459688557.186647,99
1459688557.206096,100
1459688557.220319,100
1459688557.234169,99
1459688557.247533,100
1459688557.271625,100
1459688557.298941,100
1459688557.321427,99
1459688557.346817,99
1459688557.370563,100
1459688557.384321,100
1459688557.397845,100
1459688557.410884,100
1459688557.424556,100
1459688557.437655,99
1459688557.451006,99
1459688557.464274,100
1459688557.477528,99
1459688557.490945,100
1459688557.503856,99
1459688557.516817,100
1459688557.530264,99
1459688557.543553,99
1459688557.556825,99
1459688557.569941,100
1459688557.583187,99
1459688557.596547,100
1459688557.609050,98
1459688557.622394,99
1459688557.635641,100
1459688557.648346,100
1459688557.660609,100
1459688557.672810,99
1459688557.685713,99
1459688557.698888,100
1459688557.711334,99
1459688557.723932,100
1459688557.736824,100
1459688557.749534,100
1459688557.761715,99
1459688557.774394,100
1459688557.787302,100
1459688557.800148,98
1459688557.812941,99
1459688557.825170,98
1459688557.837280,99
1459688557.849702,98
1459688557.861777,99
1459688557.873821,98
1459688557.886122,99
1459688557.898330,99
1459688557.910754,99
1459688557.922851,98
1459688557.936652,98
1459688557.949935,99
1459688557.963855,99
1459688557.978733,98
1459688557.992430,99
1459688558.005941,99
1459688558.018917,98
1459688558.033033,98
1459688558.045040,99
1459688558.058189,98
1459688558.071209,99
1459688558.084270,98
1459688558.097247,99
1459688558.110482,98
1459688558.124084,98
1459688558.137831,99
1459688558.151083,99
1459688558.166677,99
1459688558.180431,98
1459688558.193627,99
1459688558.206863,99
1459688558.219938,99
1459688558.233062,98
1459688558.246881,99
1459688558.275498,99
1459688558.300744,100
1459688558.327204,99
1459688558.360537,100
1459688558.372739,99
1459688558.384928,100
1459688558.397025,99
1459688558.410140,100
1459688558.423654,100
1459688558.437447,99
1459688558.449601,100
1459688558.462390,99
1459688558.474667,100
1459688558.487178,100
1459688558.500195,100
1459688558.513252,99
1459688558.526254,100
1459688558.538697,99
1459688558.551990,99
1459688558.565541,99
1459688558.578806,100
1459688558.592176,99
