1459037105.536382,17
1459037105.548534,18
1459037105.561192,16
1459037105.573355,17
1459037105.585933,16
1459037105.598165,15
1459037105.610943,15
1459037105.623836,15
1459037105.636081,14
1459037105.649600,15
1459037105.662054,15
1459037105.675247,13
1459037105.688180,14
1459037105.700650,13
1459037105.714596,12
1459037105.726742,11
1459037105.739560,10
1459037105.751994,10
1459037105.764705,9
1459037105.777192,9
1459037105.789339,7
1459037105.801900,8
1459037105.814185,9
1459037105.826438,8
1459037105.839268,8
1459037105.852440,8
1459037105.864842,9
1459037105.877955,9
1459037105.891253,8
1459037105.904777,8
1459037105.919083,8
1459037105.932227,8
1459037105.944724,9
1459037105.957962,8
1459037105.971367,8
1459037105.984912,8
1459037105.997277,8
1459037106.009431,9
1459037106.022904,8
1459037106.035398,8
1459037106.048156,8
1459037106.060693,8
1459037106.073526,9
1459037106.085667,8
1459037106.099677,8
1459037106.112486,8
1459037106.125281,9
1459037106.138668,8
1459037106.151472,9
1459037106.164496,8
1459037106.191742,8
1459037106.211391,8
1459037106.234207,8
1459037106.261687,8
1459037106.285252,9
1459037106.297579,9
1459037106.309808,8
1459037106.323499,8
1459037106.335949,8
1459037106.348509,9
1459037106.361239,9
1459037106.373473,8
1459037106.385796,8
1459037106.397825,9
1459037106.412492,9
1459037106.426150,9
1459037106.441039,8
1459037106.454655,8
1459037106.467003,8
1459037106.481031,8
1459037106.493306,9
1459037106.505588,8
1459037106.519061,8
1459037106.532028,8
1459037106.545119,8
1459037106.557277,9
1459037106.570505,9
1459037106.583063,8
1459037106.595704,8
1459037106.607802,9
1459037106.620709,9
1459037106.633949,8
1459037106.646245,8
1459037106.658481,8
1459037106.672531,9
1459037106.685252,8
1459037106.697405,8
1459037106.709636,8
1459037106.722657,8
1459037106.738589,8
1459037106.754974,8
1459037106.770707,8
1459037106.783728,9
1459037106.796667,8
1459037106.810529,8
1459037106.823778,8
1459037106.838191,8
1459037106.850919,9
1459037106.863967,8
1459037106.876209,8
1459037106.888872,8
1459037106.901678,8
1459037106.914719,9
1459037106.927484,8
1459037106.940771,8
1459037106.953459,8
1459037106.965779,8
1459037106.978490,9
1459037106.991607,9
1459037107.004300,8
1459037107.016545,8
1459037107.028756,9
1459037107.041584,9
1459037107.054784,9
1459037107.067389,8
1459037107.080528,8
1459037107.093327,9
1459037107.108658,8
1459037107.121626,9
1459037107.134677,8
1459037107.147318,8
1459037107.160115,8
1459037107.173132,9
1459037107.188120,9
1459037107.200861,9
1459037107.219758,9
1459037107.237658,9
1459037107.259640,8
1459037107.279264,9
1459037107.299324,9
1459037107.319995,9
1459037107.340565,9
1459037107.354684,9
1459037107.367201,10
1459037107.379708,9
1459037107.392303,9
1459037107.405255,9
1459037107.418392,9
1459037107.430966,10
1459037107.443135,9
1459037107.456393,9
1459037107.469235,9
1459037107.482086,9
1459037107.494688,10
1459037107.507151,9
1459037107.520256,9
1459037107.532486,9
1459037107.544843,10
1459037107.558281,9
1459037107.570734,9
1459037107.584084,9
1459037107.596339,9
1459037107.608853,10
1459037107.622286,10
1459037107.634606,9
1459037107.646765,9
1459037107.660277,9
1459037107.673712,9
1459037107.686384,10
1459037107.699292,9
1459037107.711366,9
1459037107.724616,9
1459037107.737134,10
1459037107.749432,10
1459037107.761564,9
1459037107.773892,9
1459037107.787265,10
1459037107.799677,9
1459037107.811980,9
1459037107.827116,9
1459037107.839557,9
1459037107.852076,10
1459037107.864854,10
1459037107.878202,9
1459037107.891743,9
1459037107.904238,9
1459037107.916830,10
1459037107.929425,9
1459037107.941557,9
1459037107.954835,9
1459037107.967241,9
1459037107.980347,10
1459037107.994264,10
1459037108.006503,9
1459037108.019312,9
1459037108.031534,9
1459037108.043735,10
1459037108.056234,9
1459037108.068863,9
1459037108.080803,9
1459037108.093573,10
1459037108.105872,9
1459037108.118477,9
1459037108.131148,9
1459037108.143444,10
1459037108.155680,10
1459037108.168342,9
1459037108.180874,9
1459037108.195073,9
1459037108.209345,10
1459037108.223781,10
1459037108.250555,9
1459037108.281740,10
1459037108.302598,10
1459037108.330711,9
1459037108.353074,10
1459037108.365162,10
1459037108.381907,10
1459037108.395868,9
1459037108.408138,9
1459037108.421158,9
1459037108.433409,10
1459037108.445652,9
1459037108.458683,9
1459037108.472333,9
1459037108.484742,9
1459037108.497129,11
1459037108.509734,10
1459037108.522751,10
1459037108.535069,10
1459037108.547202,11
1459037108.560385,10
1459037108.573348,10
1459037108.586551,10
1459037108.599149,10
1459037108.611147,11
1459037108.624075,10
1459037108.637209,10
1459037108.651804,10
1459037108.664058,10
1459037108.676389,11
1459037108.690945,11
1459037108.705239,10
1459037108.718517,10
1459037108.731732,10
1459037108.744544,10
1459037108.759095,11
1459037108.771782,10
1459037108.784711,10
1459037108.798169,10
1459037108.812564,10
1459037108.825859,10
1459037108.838608,11
1459037108.851325,11
1459037108.864329,10
1459037108.877262,10
1459037108.891044,10
1459037108.904829,10
1459037108.917562,11
1459037108.930569,11
1459037108.943352,10
1459037108.956647,10
1459037108.969395,10
1459037108.982282,10
1459037108.995265,11
1459037109.007849,10
1459037109.020641,10
1459037109.033423,10
1459037109.046052,11
1459037109.059260,10
1459037109.071624,10
1459037109.083971,10
1459037109.096466,11
1459037109.109365,10
1459037109.122739,10
1459037109.145622,11
1459037109.160653,10
1459037109.173627,11
1459037109.187118,10
1459037109.199653,10
1459037109.212880,10
1459037109.226195,11
1459037109.239297,10
1459037109.262265,10
1459037109.276578,10
1459037109.301776,10
1459037109.331025,10
1459037109.359815,10
1459037109.372819,10
1459037109.385457,11
1459037109.397777,10
1459037109.410452,10
1459037109.422950,10
1459037109.435648,11
1459037109.448296,11
1459037109.461169,11
1459037109.473777,10
1459037109.487079,10
1459037109.500319,11
1459037109.512554,11
1459037109.525296,10
1459037109.537528,10
1459037109.549799,10
1459037109.562365,11
1459037109.574836,10
1459037109.587551,10
1459037109.600416,10
1459037109.613640,11
1459037109.626974,11
1459037109.640315,10
1459037109.653503,10
1459037109.666817,10
1459037109.679380,10
1459037109.692414,11
1459037109.706216,12
1459037109.719339,11
1459037109.731919,11
1459037109.744498,11
1459037109.757599,12
1459037109.771609,12
1459037109.786030,11
1459037109.799050,11
1459037109.811266,11
1459037109.824945,11
1459037109.838423,12
1459037109.852326,12
1459037109.866041,11
1459037109.879010,11
1459037109.892502,11
1459037109.905546,11
1459037109.919270,12
1459037109.932193,11
1459037109.945551,12
1459037109.960858,11
1459037109.975021,11
1459037109.988611,11
1459037110.002668,11
1459037110.015633,12
1459037110.028838,11
1459037110.042942,12
1459037110.056136,11
1459037110.069194,11
1459037110.082099,12
1459037110.094725,13
1459037110.107647,13
1459037110.120676,12
1459037110.134722,12
1459037110.159732,13
1459037110.173093,12
1459037110.186875,12
1459037110.200512,12
1459037110.214875,12
1459037110.228467,12
1459037110.243324,13
1459037110.268259,12
1459037110.284932,12
1459037110.312345,12
1459037110.341640,13
1459037110.372756,13
1459037110.386743,14
1459037110.398891,14
1459037110.410973,13
1459037110.424546,13
1459037110.436742,14
1459037110.449039,14
1459037110.463046,14
1459037110.475982,13
1459037110.489428,13
1459037110.503191,13
1459037110.517407,13
1459037110.533541,14
1459037110.546384,14
1459037110.560641,13
1459037110.573556,14
1459037110.586790,14
1459037110.600165,14
1459037110.613398,15
1459037110.626114,14
1459037110.638652,14
1459037110.652089,14
1459037110.664426,14
1459037110.677054,15
1459037110.690854,14
1459037110.703471,14
1459037110.715993,14
1459037110.728283,14
1459037110.740390,15
1459037110.753694,15
1459037110.766533,15
1459037110.778616,15
1459037110.791874,15
1459037110.804058,16
1459037110.816382,15
1459037110.828672,15
1459037110.842837,15
1459037110.858007,15
1459037110.871795,15
1459037110.884430,16
1459037110.896708,15
1459037110.909095,15
1459037110.922970,15
1459037110.935563,17
1459037110.947949,16
1459037110.961174,16
1459037110.975582,16
1459037110.988470,16
1459037111.000955,17
1459037111.013205,16
1459037111.026491,16
1459037111.039583,16
1459037111.052624,16
1459037111.065328,17
1459037111.077463,16
1459037111.091015,16
1459037111.105292,17
1459037111.117851,17
1459037111.130258,18
1459037111.142526,18
1459037111.158054,17
1459037111.171691,17
1459037111.184084,17
1459037111.196213,17
1459037111.208398,18
1459037111.221226,18
1459037111.234369,17
1459037111.258472,19
1459037111.276789,18
1459037111.298745,18
1459037111.321212,19
1459037111.350479,18
1459037111.371379,20
1459037111.388165,20
1459037111.401738,20
1459037111.414146,19
1459037111.426460,19
1459037111.439069,19
1459037111.451380,20
1459037111.463391,19
1459037111.475472,19
1459037111.488011,19
1459037111.500764,20
1459037111.516587,20
1459037111.530324,19
1459037111.542573,19
1459037111.555719,19
1459037111.568086,19
1459037111.580589,20
1459037111.593068,19
1459037111.605514,19
1459037111.619532,19
1459037111.631873,20
1459037111.645015,19
1459037111.657440,19
1459037111.671874,19
1459037111.684259,19
1459037111.696619,20
1459037111.709315,20
1459037111.722411,20
1459037111.734996,19
1459037111.747374,19
1459037111.760418,19
1459037111.772714,20
1459037111.786334,19
1459037111.798709,19
1459037111.811310,19
1459037111.823660,20
1459037111.836037,20
1459037111.848281,19
1459037111.862832,19
1459037111.875261,19
1459037111.888352,20
1459037111.901343,20
1459037111.913980,19
1459037111.927880,19
1459037111.941414,19
1459037111.954685,20
1459037111.967270,19
1459037111.979717,19
1459037111.992709,19
1459037112.007131,19
1459037112.020652,19
1459037112.033348,20
1459037112.046200,19
1459037112.058917,19
1459037112.071294,18
1459037112.083622,19
1459037112.096032,18
1459037112.108530,19
1459037112.121154,19
1459037112.134285,19
1459037112.148166,19
1459037112.166615,20
1459037112.179145,18
1459037112.191700,19
1459037112.204174,20
1459037112.216585,19
1459037112.229048,20
1459037112.242587,20
1459037112.256907,19
1459037112.281855,20
1459037112.296070,18
1459037112.322243,18
1459037112.341906,19
1459037112.361855,20
1459037112.388907,18
1459037112.401562,18
1459037112.413849,18
1459037112.426299,16
1459037112.439549,17
1459037112.452448,15
1459037112.464778,15
1459037112.477057,15
1459037112.489824,13
1459037112.502853,20
1459037112.517452,19
1459037112.531092,19
1459037112.543535,19
1459037112.556460,20
1459037112.569519,20
1459037112.583021,19
1459037112.595264,20
1459037112.607633,20
1459037112.621287,20
1459037112.633927,19
1459037112.646955,20
1459037112.659595,19
1459037112.672187,20
1459037112.684467,18
1459037112.697477,18
1459037112.712521,17
1459037112.726744,17
1459037112.741271,15
1459037112.754728,16
1459037112.767423,14
1459037112.780260,14
1459037112.792912,14
1459037112.806321,13
1459037112.819239,12
1459037112.831938,11
1459037112.844637,10
1459037112.858416,11
1459037112.871437,11
1459037112.884008,9
1459037112.896880,10
1459037112.911377,8
1459037112.924140,8
1459037112.936847,8
1459037112.949330,9
1459037112.964519,10
1459037112.978664,9
1459037112.993287,9
1459037113.006005,7
1459037113.019836,7
1459037113.034189,6
1459037113.046682,5
1459037113.061619,5
1459037113.075463,5
1459037113.089103,5
1459037113.102776,5
1459037113.115632,6
1459037113.128293,5
1459037113.140903,5
1459037113.154152,5
1459037113.172205,5
1459037113.185310,5
1459037113.197870,6
1459037113.210643,6
1459037113.224443,5
1459037113.237515,5
1459037113.249620,5
1459037113.271976,6
1459037113.285631,5
1459037113.311823,5
1459037113.340445,5
1459037113.369038,5
1459037113.382667,5
1459037113.397037,5
1459037113.409442,5
1459037113.422158,6
1459037113.434603,5
1459037113.447182,5
1459037113.459688,5
1459037113.472821,6
1459037113.485622,5
1459037113.498081,5
1459037113.513794,5
1459037113.526563,5
1459037113.539573,5
1459037113.552298,6
1459037113.564377,5
1459037113.576491,5
1459037113.589348,5
1459037113.602134,6
1459037113.615472,5
1459037113.628310,5
1459037113.642023,5
1459037113.654946,5
1459037113.667465,5
1459037113.679969,6
1459037113.693399,6
1459037113.705954,6
1459037113.718556,6
1459037113.731501,6
1459037113.744384,7
1459037113.757750,6
1459037113.771687,6
1459037113.784108,6
1459037113.796469,6
1459037113.809113,7
1459037113.822430,6
1459037113.835302,6
1459037113.847748,6
1459037113.860878,6
1459037113.873635,7
1459037113.886428,6
1459037113.898995,6
1459037113.911805,6
1459037113.924472,7
1459037113.937779,6
1459037113.950464,7
1459037113.963195,6
1459037113.975424,6
1459037113.988402,7
1459037114.001548,7
1459037114.014784,6
1459037114.027599,6
1459037114.040137,6
1459037114.053340,7
1459037114.065966,6
1459037114.078653,6
1459037114.092943,6
1459037114.106656,6
1459037114.119507,7
1459037114.131797,7
1459037114.144105,6
1459037114.158900,6
1459037114.187200,7
1459037114.201406,6
1459037114.214646,7
1459037114.227923,6
1459037114.241319,7
1459037114.255238,6
1459037114.268985,6
1459037114.281895,6
1459037114.303082,7
1459037114.323447,7
1459037114.352791,7
1459037114.372006,8
1459037114.401962,6
1459037114.418824,6
1459037114.431057,6
1459037114.443353,7
1459037114.455815,6
1459037114.468590,6
1459037114.481869,6
1459037114.495266,6
1459037114.509547,7
1459037114.522197,7
1459037114.534815,6
1459037114.547044,6
1459037114.559453,6
1459037114.571748,7
1459037114.584625,8
1459037114.596804,7
1459037114.610704,7
1459037114.623321,7
1459037114.635528,8
1459037114.647727,7
1459037114.662114,7
1459037114.675254,7
1459037114.688990,7
1459037114.702270,7
1459037114.714879,8
1459037114.727368,7
1459037114.739807,7
1459037114.754160,7
1459037114.766981,8
1459037114.779539,7
1459037114.792835,8
1459037114.805756,7
1459037114.818653,7
1459037114.831594,7
1459037114.844474,8
1459037114.858490,7
1459037114.871914,7
1459037114.885218,7
1459037114.898266,7
1459037114.910994,8
1459037114.924199,7
1459037114.937121,7
1459037114.949685,7
1459037114.962356,7
1459037114.974917,8
1459037114.988594,8
1459037115.001702,8
1459037115.015314,7
1459037115.028141,7
1459037115.042264,7
1459037115.055497,8
1459037115.068292,7
1459037115.081107,7
1459037115.093796,7
1459037115.106507,7
1459037115.119991,8
1459037115.132847,8
1459037115.146302,7
1459037115.159193,7
1459037115.171700,7
1459037115.188241,7
1459037115.200448,8
1459037115.212512,7
1459037115.224917,7
1459037115.237059,7
1459037115.249145,8
1459037115.262335,8
1459037115.291966,7
1459037115.317261,7
1459037115.337690,7
1459037115.361039,8
1459037115.382370,7
1459037115.395529,8
1459037115.407541,7
1459037115.420805,7
1459037115.433483,7
1459037115.445652,7
1459037115.458080,8
1459037115.470833,8
1459037115.483098,7
1459037115.495148,7
1459037115.507205,8
1459037115.520147,8
1459037115.533083,7
1459037115.545696,7
1459037115.559452,8
1459037115.572634,9
1459037115.586233,9
1459037115.599139,8
1459037115.611716,8
1459037115.624317,8
1459037115.638212,9
1459037115.651821,9
1459037115.663962,8
1459037115.676007,8
1459037115.688812,8
1459037115.702464,9
1459037115.714956,8
1459037115.727166,8
1459037115.739613,8
1459037115.752740,8
1459037115.765105,9
1459037115.777461,8
1459037115.790639,8
1459037115.803319,8
1459037115.817264,9
1459037115.830711,9
1459037115.843440,9
1459037115.857062,8
1459037115.871503,8
1459037115.884536,8
1459037115.897320,9
1459037115.910335,8
1459037115.923880,8
1459037115.936708,8
1459037115.949262,8
1459037115.961597,8
1459037115.974211,9
1459037115.987585,8
1459037116.000396,8
1459037116.013125,8
1459037116.026155,9
1459037116.038536,8
1459037116.051270,8
1459037116.063587,8
1459037116.075928,8
1459037116.088574,9
1459037116.101550,9
1459037116.114679,8
1459037116.127892,8
1459037116.142021,8
1459037116.154962,9
1459037116.168541,9
1459037116.181225,9
1459037116.197036,9
1459037116.210895,8
1459037116.223506,8
1459037116.235836,9
1459037116.248311,8
1459037116.260839,8
1459037116.273216,8
1459037116.286501,8
1459037116.309338,8
1459037116.325264,8
1459037116.345349,9
1459037116.371295,8
1459037116.399162,8
1459037116.411481,9
1459037116.423704,8
1459037116.436122,8
1459037116.448576,8
1459037116.461675,8
1459037116.473842,9
1459037116.486622,8
1459037116.498872,8
1459037116.514829,8
1459037116.526933,8
1459037116.539907,9
1459037116.552320,8
1459037116.566608,8
1459037116.579675,8
1459037116.593579,8
