1459028162.119065,100
1459028162.132938,99
1459028162.146385,100
1459028162.159699,99
1459028162.173455,99
1459028162.188110,99
1459028162.202146,100
1459028162.215913,99
1459028162.229241,99
1459028162.242333,99
1459028162.255432,99
1459028162.278236,100
1459028162.301140,99
1459028162.328156,100
1459028162.350736,99
1459028162.363169,100
1459028162.375581,99
1459028162.388338,99
1459028162.400710,99
1459028162.414771,99
1459028162.428345,100
1459028162.441872,99
1459028162.455264,100
1459028162.468521,99
1459028162.481853,99
1459028162.495160,99
1459028162.509435,100
1459028162.522727,99
1459028162.537120,100
1459028162.550428,99
1459028162.563749,100
1459028162.578127,100
1459028162.591886,99
1459028162.606477,100
1459028162.620922,100
1459028162.646663,100
1459028162.668577,100
1459028162.689633,100
1459028162.702954,99
1459028162.716425,100
1459028162.729374,99
1459028162.742505,100
1459028162.756321,99
1459028162.769136,99
1459028162.782199,100
1459028162.795265,99
1459028162.813877,100
1459028162.826919,100
1459028162.839872,100
1459028162.852737,99
1459028162.866454,100
1459028162.879862,100
1459028162.893208,99
1459028162.906831,100
1459028162.920066,100
1459028162.933298,99
1459028162.947357,100
1459028162.960435,100
1459028162.974720,99
1459028162.989395,100
1459028163.004136,100
1459028163.019303,100
1459028163.033533,100
1459028163.047807,100
1459028163.061122,100
1459028163.075722,100
1459028163.089940,98
1459028163.103633,99
1459028163.118131,99
1459028163.131645,100
1459028163.144758,98
1459028163.157905,99
1459028163.171104,100
1459028163.184496,99
1459028163.198092,100
1459028163.212288,99
1459028163.226608,100
1459028163.249610,100
1459028163.279055,99
1459028163.317347,100
1459028163.333141,100
1459028163.357506,100
1459028163.378336,100
1459028163.390719,99
1459028163.403320,100
1459028163.415634,100
1459028163.428833,100
1459028163.441256,100
1459028163.455261,100
1459028163.469039,99
1459028163.482745,99
1459028163.496878,99
1459028163.510767,100
1459028163.524417,99
1459028163.538176,100
1459028163.551680,100
1459028163.565251,99
1459028163.579621,100
1459028163.594997,99
1459028163.608943,99
1459028163.622944,100
1459028163.638226,99
1459028163.652387,100
1459028163.666068,99
1459028163.680290,100
1459028163.693723,99
1459028163.707519,100
1459028163.721215,100
1459028163.735249,99
1459028163.748954,100
1459028163.762810,99
1459028163.776828,100
1459028163.790331,100
1459028163.804146,99
1459028163.818873,100
1459028163.832379,100
1459028163.845912,99
1459028163.859998,99
1459028163.873507,100
1459028163.887610,100
1459028163.901155,100
1459028163.914668,100
1459028163.928546,100
1459028163.942115,99
1459028163.955689,99
1459028163.969089,100
1459028163.982613,99
1459028163.996929,99
1459028164.010480,100
1459028164.023975,99
1459028164.038236,100
1459028164.051768,100
1459028164.065283,99
1459028164.078889,100
1459028164.092471,100
1459028164.105993,99
1459028164.119543,99
1459028164.133051,100
1459028164.147156,99
1459028164.160482,100
1459028164.173736,99
1459028164.187709,99
1459028164.203543,100
1459028164.217421,100
1459028164.230637,99
1459028164.243843,100
1459028164.257732,100
1459028164.270946,99
1459028164.284160,100
1459028164.297569,100
1459028164.319237,100
1459028164.335733,99
1459028164.357732,100
1459028164.377827,100
1459028164.390364,99
1459028164.402872,99
1459028164.417257,99
1459028164.431209,100
1459028164.444829,99
1459028164.459727,100
1459028164.473252,99
1459028164.487607,99
1459028164.500922,99
1459028164.514232,99
1459028164.527541,99
1459028164.540643,100
1459028164.553751,99
1459028164.566644,99
1459028164.579509,99
1459028164.592407,100
1459028164.605336,99
1459028164.618632,100
1459028164.631587,99
1459028164.644470,99
1459028164.657244,99
1459028164.670529,100
1459028164.683861,99
1459028164.697653,99
1459028164.711013,99
1459028164.724376,99
1459028164.737695,99
1459028164.751011,100
1459028164.764507,99
1459028164.777981,99
1459028164.791326,99
1459028164.804698,99
1459028164.819124,99
1459028164.832344,100
1459028164.845524,99
1459028164.858825,99
1459028164.872008,99
1459028164.885196,99
1459028164.900669,99
1459028164.915816,100
1459028164.930557,99
1459028164.944454,100
1459028164.958691,100
1459028164.972211,99
1459028164.985724,99
1459028164.999395,99
1459028165.012842,100
1459028165.026392,99
1459028165.039851,99
1459028165.053150,100
1459028165.066528,99
1459028165.079857,99
1459028165.093166,100
1459028165.106539,99
1459028165.120050,99
1459028165.134041,100
1459028165.147274,100
1459028165.161576,100
1459028165.174931,100
1459028165.188837,100
1459028165.204942,99
1459028165.218546,100
1459028165.232313,99
1459028165.246266,100
1459028165.260351,100
1459028165.273837,99
1459028165.293660,99
1459028165.329429,98
1459028165.349393,100
1459028165.378359,100
1459028165.393669,99
1459028165.405934,100
1459028165.418524,100
1459028165.432721,100
1459028165.446941,99
1459028165.460757,100
1459028165.473786,99
1459028165.487873,100
1459028165.501047,100
1459028165.514168,99
1459028165.527852,100
1459028165.540851,100
1459028165.553847,99
1459028165.566888,100
1459028165.580392,100
1459028165.593301,100
1459028165.608150,100
1459028165.622126,99
1459028165.635945,100
1459028165.649733,99
1459028165.664568,100
1459028165.678983,100
1459028165.692538,99
1459028165.705803,100
1459028165.719623,99
1459028165.733258,100
1459028165.746851,99
1459028165.760389,100
1459028165.775223,100
1459028165.789437,99
1459028165.802715,100
1459028165.816232,99
1459028165.829579,100
1459028165.842787,99
1459028165.856003,100
1459028165.869447,98
1459028165.882621,100
1459028165.897017,98
1459028165.910725,99
1459028165.923597,100
1459028165.936443,99
1459028165.949581,100
1459028165.964187,99
1459028165.979771,100
1459028165.993688,99
1459028166.008707,100
1459028166.023134,100
1459028166.036282,99
1459028166.049792,100
1459028166.064051,99
1459028166.078877,100
1459028166.093768,100
1459028166.108388,100
1459028166.122013,100
1459028166.135803,100
1459028166.150134,99
1459028166.164443,100
1459028166.178152,99
1459028166.192244,100
1459028166.207657,100
1459028166.221072,100
1459028166.234404,99
1459028166.248600,100
1459028166.261794,100
1459028166.275165,99
1459028166.288886,100
1459028166.302128,100
1459028166.326637,99
1459028166.340897,100
1459028166.368766,99
1459028166.388222,100
1459028166.400705,100
1459028166.413002,99
1459028166.425257,99
1459028166.437891,100
1459028166.450203,99
1459028166.462596,100
1459028166.474929,99
1459028166.487368,100
1459028166.499830,99
1459028166.512339,100
1459028166.524502,100
1459028166.537023,100
1459028166.549538,100
1459028166.562053,100
1459028166.574545,99
1459028166.588948,100
1459028166.603278,100
1459028166.617464,99
1459028166.632719,100
1459028166.646419,99
1459028166.660284,99
1459028166.674091,100
1459028166.688442,100
1459028166.702660,100
1459028166.716404,100
1459028166.731011,99
1459028166.744792,100
1459028166.758887,100
1459028166.772642,100
1459028166.786410,99
1459028166.800467,100
1459028166.816107,100
1459028166.830170,99
1459028166.843755,100
1459028166.857315,99
1459028166.870850,100
1459028166.884397,99
1459028166.898603,99
1459028166.912138,99
1459028166.925657,100
1459028166.939655,100
1459028166.953295,100
1459028166.966792,99
1459028166.980533,99
1459028166.994115,99
1459028167.008373,100
1459028167.021775,100
1459028167.035560,99
1459028167.049671,100
1459028167.063222,99
1459028167.076681,99
1459028167.090632,99
1459028167.104118,100
1459028167.117493,99
1459028167.130989,100
1459028167.144450,99
1459028167.158023,99
1459028167.172337,99
1459028167.185656,99
1459028167.199408,99
1459028167.212992,100
1459028167.226291,99
1459028167.239862,99
1459028167.253244,99
1459028167.266629,99
1459028167.280732,99
1459028167.294058,100
1459028167.307444,99
1459028167.330048,99
1459028167.359238,99
1459028167.386832,100
1459028167.399731,99
1459028167.412163,99
1459028167.424941,100
1459028167.437729,99
1459028167.450498,99
1459028167.463290,99
1459028167.476124,99
1459028167.489591,99
1459028167.502406,100
1459028167.515079,99
1459028167.528655,99
1459028167.543013,99
1459028167.557225,100
1459028167.571838,100
1459028167.585904,100
1459028167.600674,100
1459028167.614300,98
1459028167.628765,99
1459028167.642515,99
1459028167.656285,98
1459028167.670733,99
1459028167.684521,99
1459028167.699182,99
1459028167.712740,98
1459028167.726477,99
1459028167.740510,99
1459028167.754267,98
1459028167.768748,98
1459028167.782374,99
1459028167.796124,98
1459028167.812380,99
1459028167.825911,99
1459028167.840608,99
1459028167.853954,99
1459028167.867316,98
1459028167.881446,99
1459028167.895018,98
1459028167.908863,99
1459028167.923288,99
1459028167.938145,98
1459028167.952478,99
1459028167.966345,98
1459028167.980634,99
1459028167.994566,98
1459028168.009240,99
1459028168.022741,99
1459028168.036534,98
1459028168.050484,99
1459028168.064029,99
1459028168.077488,98
1459028168.090883,98
1459028168.104428,99
1459028168.117956,98
1459028168.131494,98
1459028168.145077,99
1459028168.159232,99
1459028168.173570,99
1459028168.187126,100
1459028168.200064,99
1459028168.212922,100
1459028168.225816,99
1459028168.238907,100
1459028168.251815,98
1459028168.264744,100
1459028168.296702,100
1459028168.323716,99
1459028168.340937,100
1459028168.365275,99
1459028168.385030,100
1459028168.397273,100
1459028168.409515,99
1459028168.421585,100
1459028168.433749,99
1459028168.446151,100
1459028168.458382,99
1459028168.470853,100
1459028168.484885,99
1459028168.499195,100
1459028168.512904,100
1459028168.526445,99
1459028168.540712,100
1459028168.554089,99
1459028168.567432,99
1459028168.580907,100
1459028168.594228,99
1459028168.607612,99
1459028168.620860,100
1459028168.633937,99
1459028168.647087,99
1459028168.660092,100
1459028168.673067,99
1459028168.685942,100
1459028168.699700,100
1459028168.712665,99
1459028168.725606,100
1459028168.739513,100
1459028168.752454,99
1459028168.765331,100
1459028168.778114,99
1459028168.790974,100
1459028168.804277,100
1459028168.818303,100
1459028168.830991,100
1459028168.843553,99
1459028168.856053,99
1459028168.869010,100
1459028168.881613,99
1459028168.894375,99
1459028168.907287,100
1459028168.919681,99
1459028168.933970,100
1459028168.948524,100
1459028168.962544,99
1459028168.976238,100
1459028168.990267,100
1459028169.003580,99
1459028169.016924,100
1459028169.030466,100
1459028169.043815,99
1459028169.057109,100
1459028169.071248,100
1459028169.084555,99
1459028169.097878,100
1459028169.111462,100
1459028169.124848,99
1459028169.138363,100
1459028169.152583,100
1459028169.166383,100
1459028169.179811,99
1459028169.193077,100
1459028169.205845,99
1459028169.219028,100
1459028169.231927,100
1459028169.245002,98
1459028169.257810,99
1459028169.270941,99
1459028169.283963,99
1459028169.297003,98
1459028169.321505,99
1459028169.346756,99
1459028169.371024,99
1459028169.393513,100
1459028169.405848,99
1459028169.417878,100
1459028169.430191,99
1459028169.442794,100
1459028169.455137,99
1459028169.467526,100
1459028169.480381,100
1459028169.492895,100
1459028169.506818,99
1459028169.521552,100
1459028169.535071,100
1459028169.548773,99
1459028169.562645,100
1459028169.575962,99
1459028169.589623,99
1459028169.602903,100
1459028169.616251,99
1459028169.630009,100
1459028169.643360,100
1459028169.656667,100
1459028169.670125,100
1459028169.684266,100
1459028169.697579,99
1459028169.710912,100
1459028169.724214,99
1459028169.737796,100
1459028169.751718,100
1459028169.765186,100
1459028169.778544,99
1459028169.792027,100
1459028169.806402,100
1459028169.824013,100
1459028169.836887,100
1459028169.850353,100
1459028169.863251,100
1459028169.877567,100
1459028169.892666,100
1459028169.906746,100
1459028169.921304,99
1459028169.935171,100
1459028169.948800,99
1459028169.962300,100
1459028169.975671,99
1459028169.989679,99
1459028170.003122,100
1459028170.016455,99
1459028170.030503,100
1459028170.044785,100
1459028170.058032,100
1459028170.072209,100
1459028170.085516,99
1459028170.099744,100
1459028170.112973,100
1459028170.126346,99
1459028170.140360,99
1459028170.153810,100
1459028170.172464,99
1459028170.185568,100
1459028170.198840,98
1459028170.212166,98
1459028170.225638,97
1459028170.239907,96
1459028170.253158,96
1459028170.268289,94
1459028170.282996,94
1459028170.297992,93
1459028170.313889,92
1459028170.328048,90
1459028170.342348,89
1459028170.355769,89
1459028170.370591,88
1459028170.399673,86
1459028170.417502,86
1459028170.442462,84
1459028170.470486,81
1459028170.483355,81
1459028170.495805,81
1459028170.508197,79
1459028170.520832,78
1459028170.533251,78
1459028170.545747,77
1459028170.558232,77
1459028170.571006,76
1459028170.583539,75
1459028170.596065,74
1459028170.610632,73
1459028170.624775,74
1459028170.637839,73
1459028170.651641,74
1459028170.664545,73
1459028170.677479,73
1459028170.690515,73
1459028170.703474,74
1459028170.716368,73
1459028170.729272,73
1459028170.742257,73
1459028170.757668,73
1459028170.773352,74
1459028170.787760,75
1459028170.802601,75
1459028170.817958,74
1459028170.831278,75
1459028170.844297,74
1459028170.857561,74
1459028170.870750,74
1459028170.883942,75
1459028170.897061,74
1459028170.910765,75
1459028170.924042,74
1459028170.937149,73
1459028170.950606,74
1459028170.963456,76
1459028170.976262,75
1459028170.989017,76
1459028171.002001,77
1459028171.015203,78
1459028171.028004,80
1459028171.045244,80
1459028171.058138,82
1459028171.071346,83
1459028171.084129,82
1459028171.096891,83
1459028171.109979,85
1459028171.122792,86
1459028171.135599,85
1459028171.148464,86
1459028171.161578,87
1459028171.174529,89
1459028171.187304,88
1459028171.200564,91
1459028171.213540,90
1459028171.227459,91
1459028171.241702,92
1459028171.255023,94
1459028171.268171,93
1459028171.284474,96
1459028171.297482,95
1459028171.310781,96
1459028171.323761,97
1459028171.336665,98
1459028171.350089,100
1459028171.363101,100
1459028171.376956,98
1459028171.402203,99
1459028171.421082,99
1459028171.451804,97
1459028171.469272,98
1459028171.482522,98
1459028171.495676,99
1459028171.508376,98
1459028171.522032,98
1459028171.534744,99
1459028171.547091,98
1459028171.560664,99
1459028171.572961,98
1459028171.585236,99
1459028171.597620,98
1459028171.611602,98
1459028171.624279,99
1459028171.636607,98
1459028171.649011,99
1459028171.662446,99
1459028171.675158,98
1459028171.687176,97
1459028171.699271,98
1459028171.712190,98
1459028171.724443,99
1459028171.736839,98
1459028171.748928,98
1459028171.762191,99
1459028171.775237,98
1459028171.787682,99
1459028171.800831,99
1459028171.815202,98
1459028171.827688,99
1459028171.840813,99
1459028171.853207,99
1459028171.865826,98
1459028171.878425,99
1459028171.891197,99
1459028171.903863,98
1459028171.916429,99
1459028171.928971,98
1459028171.942154,98
1459028171.954824,99
1459028171.967455,98
1459028171.980252,99
1459028171.992870,98
1459028172.005401,99
1459028172.018366,98
1459028172.031706,96
1459028172.044236,96
1459028172.056718,95
1459028172.069684,95
1459028172.082584,93
1459028172.095558,93
1459028172.108571,92
1459028172.121989,91
1459028172.136871,91
1459028172.151985,90
1459028172.166434,88
1459028172.180061,87
1459028172.194220,88
1459028172.207854,87
1459028172.221681,86
1459028172.235732,85
1459028172.249293,85
1459028172.262678,83
1459028172.276237,82
1459028172.289814,82
1459028172.303210,81
1459028172.316482,80
1459028172.329800,80
1459028172.343160,78
1459028172.356503,77
1459028172.381788,76
1459028172.420088,74
1459028172.443182,73
1459028172.462671,70
1459028172.479535,70
1459028172.492531,69
1459028172.505253,69
1459028172.518061,67
1459028172.531165,66
1459028172.544112,65
1459028172.557001,65
1459028172.569958,63
1459028172.582827,63
1459028172.595782,62
1459028172.608684,61
1459028172.621775,61
1459028172.634717,60
1459028172.647626,59
1459028172.660991,58
1459028172.673935,57
1459028172.686869,57
1459028172.699776,55
1459028172.712853,54
1459028172.725824,54
1459028172.739291,53
1459028172.752186,53
1459028172.765143,51
1459028172.778108,50
1459028172.791763,50
1459028172.804704,51
1459028172.817669,50
1459028172.830276,50
