1459623198.090592,74
1459623198.103082,74
1459623198.115340,74
1459623198.127590,75
1459623198.139703,74
1459623198.152060,74
1459623198.166309,74
1459623198.180262,75
1459623198.194934,74
1459623198.208490,75
1459623198.222456,75
1459623198.235860,74
1459623198.249363,74
1459623198.262868,74
1459623198.275874,75
1459623198.288705,74
1459623198.302340,75
1459623198.315191,74
1459623198.328067,74
1459623198.340868,74
1459623198.353705,75
1459623198.367031,75
1459623198.379655,74
1459623198.392437,74
1459623198.406046,75
1459623198.420597,73
1459623198.434805,73
1459623198.449752,74
1459623198.463643,73
1459623198.477563,73
1459623198.491842,72
1459623198.505484,71
1459623198.531457,73
1459623198.553802,74
1459623198.582310,76
1459623198.612909,76
1459623198.625634,76
1459623198.651278,76
1459623198.671857,76
1459623198.683927,77
1459623198.696173,76
1459623198.708163,76
1459623198.720115,77
1459623198.731790,77
1459623198.746114,76
1459623198.758481,76
1459623198.771402,76
1459623198.783900,77
1459623198.796381,76
1459623198.809027,76
1459623198.822655,76
1459623198.835435,76
1459623198.861552,76
1459623198.880763,76
1459623198.902743,76
1459623198.930292,76
1459623198.952939,76
1459623198.976460,77
1459623199.002848,76
1459623199.030934,76
1459623199.050436,77
1459623199.104485,76
1459623199.117870,77
1459623199.130184,78
1459623199.143072,77
1459623199.155398,77
1459623199.167718,78
1459623199.180074,77
1459623199.192282,77
1459623199.204857,77
1459623199.217466,77
1459623199.229995,78
1459623199.252940,77
1459623199.278619,77
1459623199.292116,78
1459623199.306633,77
1459623199.320675,77
1459623199.334618,77
1459623199.348182,77
1459623199.362319,78
1459623199.377079,78
1459623199.391992,78
1459623199.405917,78
1459623199.418982,77
1459623199.432676,77
1459623199.445689,77
1459623199.458655,78
1459623199.471821,78
1459623199.484747,77
1459623199.498795,77
1459623199.512708,77
1459623199.526254,77
1459623199.539725,78
1459623199.561854,77
1459623199.574879,77
1459623199.587855,78
1459623199.600554,77
1459623199.613329,77
1459623199.626378,77
1459623199.644948,77
1459623199.658143,77
1459623199.672615,77
1459623199.686529,77
1459623199.700089,79
1459623199.715455,80
1459623199.729287,81
1459623199.743855,82
1459623199.757220,81
1459623199.781133,83
1459623199.794254,85
1459623199.807499,85
1459623199.820437,85
1459623199.834498,86
1459623199.871712,88
1459623199.896391,87
1459623199.913562,87
1459623199.942743,87
1459623199.961804,87
1459623199.979991,87
1459623200.002343,88
1459623200.014525,88
1459623200.029246,88
1459623200.043506,88
1459623200.056811,89
1459623200.107017,88
1459623200.120991,88
1459623200.133761,88
1459623200.146270,88
1459623200.158823,89
1459623200.171789,89
1459623200.184258,88
1459623200.196686,88
1459623200.211907,88
1459623200.225994,89
1459623200.240980,89
1459623200.254661,89
1459623200.268184,88
1459623200.282214,88
1459623200.295817,88
1459623200.309136,88
1459623200.323663,88
1459623200.337932,87
1459623200.352863,88
1459623200.367005,87
1459623200.381659,88
1459623200.395847,87
1459623200.410358,87
1459623200.424370,87
1459623200.438118,88
1459623200.462187,87
1459623200.489619,87
1459623200.502766,87
1459623200.518268,87
1459623200.531219,88
1459623200.543500,87
1459623200.555600,87
1459623200.567512,87
1459623200.579755,88
1459623200.592119,88
1459623200.606995,87
1459623200.621812,87
1459623200.635548,87
1459623200.648643,87
1459623200.662003,88
1459623200.674734,88
1459623200.687353,87
1459623200.699994,87
1459623200.712604,87
1459623200.725250,88
1459623200.739231,87
1459623200.753542,88
1459623200.767060,87
1459623200.780429,87
1459623200.793809,87
1459623200.807112,88
1459623200.830688,87
1459623200.843787,87
1459623200.876665,87
1459623200.902794,88
1459623200.923243,87
1459623200.951787,88
1459623200.969202,87
1459623200.982211,90
1459623200.994367,89
1459623201.006562,90
1459623201.026398,91
1459623201.038641,92
1459623201.057866,93
1459623201.091962,94
1459623201.104137,95
1459623201.116144,96
1459623201.128149,98
1459623201.140196,97
1459623201.152243,98
1459623201.166201,99
1459623201.180002,100
1459623201.193808,100
1459623201.207384,99
1459623201.221345,98
1459623201.247480,96
1459623201.260453,96
1459623201.275403,95
1459623201.289715,94
1459623201.303832,94
1459623201.317377,93
1459623201.331267,93
1459623201.344794,93
1459623201.358419,94
1459623201.371952,93
1459623201.385157,94
1459623201.398470,93
1459623201.412144,93
1459623201.425364,93
1459623201.438612,94
1459623201.452965,93
1459623201.466568,94
1459623201.480035,93
1459623201.493623,93
1459623201.506980,93
1459623201.520464,93
1459623201.533874,94
1459623201.547317,93
1459623201.561373,93
1459623201.574599,93
1459623201.588939,93
1459623201.602500,93
1459623201.615529,94
1459623201.628356,93
1459623201.649592,93
1459623201.682150,93
1459623201.694826,94
1459623201.707226,93
1459623201.719687,93
1459623201.732025,93
1459623201.744265,94
1459623201.756568,93
1459623201.768902,93
1459623201.781433,93
1459623201.799074,93
1459623201.813239,93
1459623201.826826,94
1459623201.840177,93
1459623201.853633,93
1459623201.867231,93
1459623201.880721,93
1459623201.894384,93
1459623201.919345,93
1459623201.936460,94
1459623201.963197,93
1459623201.986665,93
1459623202.011478,93
1459623202.030793,93
1459623202.043346,93
1459623202.056395,93
1459623202.091136,93
1459623202.103425,93
1459623202.115448,93
1459623202.127621,94
1459623202.140784,93
1459623202.154012,93
1459623202.167182,93
1459623202.180363,93
1459623202.193728,94
1459623202.207892,93
1459623202.221597,93
1459623202.234830,93
1459623202.249079,93
1459623202.271662,93
1459623202.284742,93
1459623202.297802,93
1459623202.311582,93
1459623202.324567,94
1459623202.337537,93
1459623202.351971,94
1459623202.365126,93
1459623202.378390,93
1459623202.393159,93
1459623202.407356,93
1459623202.421683,93
1459623202.435271,92
1459623202.448992,91
1459623202.463223,90
1459623202.490445,88
1459623202.504185,87
1459623202.518544,87
1459623202.533251,85
1459623202.547023,85
1459623202.560042,84
1459623202.573983,83
1459623202.587510,82
1459623202.601421,81
1459623202.614964,81
1459623202.628452,80
1459623202.642108,79
1459623202.655358,78
1459623202.672470,77
1459623202.695553,75
1459623202.708266,75
1459623202.721988,74
1459623202.736021,73
1459623202.748794,72
1459623202.762178,71
1459623202.776203,71
1459623202.790139,70
1459623202.804320,69
1459623202.817760,68
1459623202.831558,69
1459623202.845047,69
1459623202.872011,69
1459623202.916811,69
1459623202.934240,70
1459623202.962587,70
1459623202.982856,70
1459623203.012390,70
1459623203.024528,69
1459623203.036910,69
1459623203.049191,70
1459623203.085853,69
1459623203.098393,69
1459623203.111610,69
1459623203.123900,70
1459623203.136062,69
1459623203.148270,69
1459623203.162456,69
1459623203.176490,70
1459623203.190548,69
1459623203.204084,69
1459623203.217330,69
1459623203.231340,69
1459623203.244588,69
1459623203.257857,69
1459623203.271493,70
1459623203.284651,70
1459623203.297760,69
1459623203.311435,69
1459623203.324281,69
1459623203.337163,69
1459623203.355145,69
1459623203.368384,70
1459623203.381489,70
1459623203.394264,69
1459623203.407199,69
1459623203.419546,69
1459623203.432510,69
1459623203.445128,70
1459623203.472441,69
1459623203.487983,69
1459623203.501076,69
1459623203.513572,70
1459623203.526140,69
1459623203.538874,69
1459623203.552165,69
1459623203.564739,69
1459623203.577420,70
1459623203.590174,69
1459623203.602944,69
1459623203.615809,69
1459623203.628625,69
1459623203.641936,69
1459623203.655017,70
1459623203.667952,69
1459623203.680913,69
1459623203.693872,69
1459623203.707187,70
1459623203.720161,69
1459623203.733292,69
1459623203.746353,69
1459623203.759329,69
1459623203.789052,69
1459623203.804668,70
1459623203.817580,69
1459623203.830490,69
1459623203.844103,69
1459623203.857006,69
1459623203.870080,69
1459623203.883111,70
1459623203.896047,69
1459623203.920886,69
1459623203.934639,70
1459623203.963505,67
1459623203.986495,68
1459623204.012620,68
1459623204.029269,68
1459623204.049368,68
1459623204.073280,68
1459623204.092599,69
1459623204.112935,68
1459623204.125234,69
1459623204.138664,68
1459623204.152982,68
1459623204.166561,68
1459623204.179603,68
1459623204.193229,68
1459623204.206368,69
1459623204.219229,68
1459623204.232814,68
1459623204.246428,68
1459623204.259380,68
1459623204.272131,68
1459623204.286615,69
1459623204.301211,68
1459623204.314781,68
1459623204.328309,68
1459623204.342274,68
1459623204.355800,68
1459623204.368861,69
1459623204.382697,69
1459623204.395782,68
1459623204.409972,68
1459623204.423034,68
1459623204.436131,68
1459623204.449127,69
1459623204.462984,69
1459623204.476220,68
1459623204.489450,68
1459623204.504021,68
1459623204.518205,68
1459623204.533163,68
1459623204.547994,69
1459623204.562395,68
1459623204.576458,69
1459623204.590329,68
1459623204.603863,68
1459623204.618058,68
1459623204.632522,68
1459623204.646258,68
1459623204.672258,69
1459623204.710660,68
1459623204.723564,69
1459623204.736473,68
1459623204.749124,68
1459623204.761789,68
1459623204.774494,68
1459623204.787272,69
1459623204.799975,68
1459623204.812354,68
1459623204.826544,68
1459623204.840612,68
1459623204.854680,69
1459623204.868224,68
1459623204.882432,69
1459623204.895861,68
1459623204.909346,68
1459623204.934813,68
1459623204.966250,69
1459623204.986659,68
1459623205.013270,69
1459623205.033183,68
1459623205.059347,67
1459623205.082210,67
1459623205.095277,68
1459623205.107678,67
1459623205.122782,68
1459623205.137043,67
1459623205.152241,67
1459623205.166126,67
1459623205.179837,67
1459623205.193563,67
1459623205.206876,68
1459623205.220088,67
1459623205.233455,67
1459623205.246467,67
1459623205.270319,69
1459623205.289739,69
1459623205.309223,68
1459623205.323525,69
1459623205.338067,68
1459623205.353117,69
1459623205.367059,68
1459623205.382189,69
1459623205.396678,68
1459623205.411551,68
1459623205.425665,68
1459623205.439593,68
1459623205.453893,68
1459623205.467579,69
1459623205.481901,69
1459623205.495549,68
1459623205.509176,68
1459623205.522747,68
1459623205.536171,68
1459623205.549567,69
1459623205.566908,68
1459623205.582276,68
1459623205.597850,68
1459623205.614621,68
1459623205.645225,68
1459623205.674530,69
1459623205.713391,68
1459623205.741265,68
1459623205.754539,69
1459623205.768634,68
1459623205.781832,68
1459623205.794686,68
1459623205.807367,69
1459623205.820137,68
1459623205.834265,68
1459623205.847045,68
1459623205.872417,68
1459623205.892145,68
1459623205.904596,69
1459623205.917109,68
1459623205.929475,68
1459623205.941621,68
1459623205.969673,69
1459623205.990196,68
1459623206.011532,68
1459623206.032714,68
1459623206.053390,68
1459623206.066106,69
1459623206.078800,68
1459623206.091272,68
1459623206.103307,68
1459623206.115450,68
1459623206.127743,69
1459623206.139956,68
1459623206.151795,68
1459623206.163858,68
1459623206.176035,69
1459623206.189810,68
1459623206.203317,68
1459623206.215374,68
1459623206.227492,69
1459623206.240557,68
1459623206.253799,68
1459623206.267940,68
1459623206.280160,68
1459623206.292548,68
1459623206.304695,69
1459623206.316636,68
1459623206.328648,68
1459623206.344333,68
1459623206.358703,68
1459623206.374025,68
1459623206.388324,69
1459623206.402470,69
1459623206.416304,68
1459623206.429770,68
1459623206.444316,68
1459623206.457852,68
1459623206.482540,69
1459623206.512591,68
1459623206.525690,68
1459623206.539941,68
1459623206.553813,68
1459623206.568654,68
1459623206.584094,68
1459623206.596800,69
1459623206.609429,68
1459623206.622117,68
1459623206.634833,68
1459623206.647543,69
1459623206.660249,68
1459623206.673324,68
1459623206.686290,68
1459623206.699058,68
1459623206.712394,68
1459623206.725270,69
1459623206.738094,68
1459623206.752866,68
1459623206.766793,68
1459623206.780337,68
1459623206.794008,68
1459623206.809789,68
1459623206.827330,68
1459623206.839868,69
1459623206.852408,69
1459623206.867854,68
1459623206.882595,68
1459623206.896091,68
1459623206.910063,68
1459623206.932086,69
1459623206.958207,68
1459623206.978812,68
1459623206.999587,69
1459623207.022832,67
1459623207.054678,68
1459623207.081625,68
1459623207.097228,68
1459623207.109258,68
1459623207.121516,68
1459623207.133637,68
1459623207.147104,69
1459623207.159176,68
1459623207.171562,68
1459623207.183708,68
1459623207.195993,69
1459623207.208243,68
1459623207.221942,68
1459623207.235251,68
1459623207.248450,68
1459623207.261660,68
1459623207.279855,69
1459623207.294863,69
1459623207.308521,68
1459623207.322440,69
1459623207.335505,68
1459623207.348799,68
1459623207.362203,68
1459623207.375026,69
1459623207.388594,68
1459623207.401980,69
1459623207.415760,68
1459623207.429007,68
1459623207.441660,68
1459623207.454183,69
1459623207.466725,68
1459623207.479153,68
1459623207.492527,68
1459623207.505229,69
1459623207.517971,68
1459623207.531201,68
1459623207.543960,68
1459623207.556363,68
1459623207.568471,68
1459623207.581654,69
1459623207.594690,68
1459623207.607655,68
1459623207.620547,68
1459623207.633651,68
1459623207.646626,69
1459623207.660725,69
1459623207.673532,68
1459623207.686171,68
1459623207.698873,69
1459623207.711988,69
1459623207.724775,68
1459623207.737826,68
1459623207.750984,68
1459623207.763942,69
1459623207.776920,69
1459623207.790052,68
1459623207.803043,68
1459623207.815966,68
1459623207.829018,68
1459623207.842677,69
1459623207.856388,69
1459623207.870311,68
1459623207.883298,68
1459623207.896160,68
1459623207.909124,69
1459623207.922545,69
1459623207.935542,68
1459623207.950090,68
1459623207.964140,68
1459623207.984663,68
1459623208.009145,68
1459623208.031827,68
1459623208.051318,68
1459623208.072178,67
1459623208.102537,68
1459623208.115886,69
1459623208.128481,68
1459623208.141319,68
1459623208.153675,68
1459623208.166269,69
1459623208.178997,68
1459623208.191576,68
1459623208.203845,68
1459623208.216613,68
1459623208.229121,69
1459623208.241425,69
1459623208.253667,68
1459623208.266551,68
1459623208.279072,69
1459623208.291383,69
1459623208.303823,68
1459623208.316404,68
1459623208.329121,69
1459623208.342756,69
1459623208.355698,68
1459623208.368386,68
1459623208.382708,68
1459623208.396742,68
1459623208.410661,69
1459623208.424221,69
1459623208.437772,68
1459623208.452121,69
1459623208.465506,68
1459623208.478792,68
1459623208.494079,68
1459623208.508305,69
1459623208.523256,68
1459623208.536878,69
1459623208.551144,68
1459623208.564747,68
1459623208.579093,68
1459623208.593943,68
1459623208.607468,68
1459623208.622080,68
1459623208.636561,69
1459623208.651431,68
1459623208.665932,69
1459623208.680328,68
1459623208.694623,68
1459623208.708347,68
1459623208.722454,68
1459623208.736285,68
1459623208.751555,68
1459623208.765793,69
1459623208.788127,68
1459623208.801997,68
1459623208.815306,68
1459623208.828710,69
1459623208.842036,69
1459623208.855065,68
1459623208.867968,68
1459623208.883106,68
1459623208.895980,68
1459623208.909035,69
1459623208.923334,69
1459623208.936945,68
1459623208.952635,69
1459623208.966204,68
1459623208.986992,69
1459623209.008535,69
1459623209.041384,68
1459623209.066974,68
1459623209.092820,68
1459623209.104931,68
1459623209.117349,69
1459623209.129486,68
1459623209.141573,68
1459623209.153784,68
1459623209.166077,69
1459623209.178510,68
1459623209.191250,68
1459623209.203650,68
1459623209.216120,69
1459623209.228640,68
1459623209.243296,68
1459623209.257526,68
1459623209.272182,68
1459623209.285516,68
1459623209.298741,69
1459623209.312288,69
1459623209.325621,69
1459623209.339059,68
1459623209.353035,68
1459623209.366609,68
1459623209.379759,68
1459623209.393713,69
1459623209.408357,69
1459623209.422400,69
1459623209.435885,68
1459623209.449219,68
1459623209.462761,68
1459623209.476217,69
1459623209.489453,68
1459623209.503689,69
1459623209.517169,68
1459623209.530577,68
1459623209.544563,68
1459623209.557717,68
1459623209.571553,68
1459623209.584607,69
1459623209.597712,68
1459623209.611307,68
1459623209.624395,68
1459623209.637467,69
1459623209.651288,68
1459623209.664360,69
1459623209.677488,68
1459623209.691455,68
1459623209.704518,68
1459623209.717533,69
1459623209.730647,68
1459623209.743906,68
1459623209.757019,68
1459623209.769995,69
1459623209.787116,69
1459623209.800125,69
1459623209.813617,70
1459623209.827038,69
1459623209.840311,69
1459623209.853710,69
1459623209.867015,69
1459623209.880400,69
1459623209.893859,70
1459623209.906915,69
1459623209.919709,69
1459623209.933016,69
1459623209.946266,69
1459623209.960634,70
1459623209.975287,70
1459623210.003207,69
1459623210.028562,70
1459623210.053091,70
1459623210.072893,70
1459623210.102869,70
1459623210.131888,69
1459623210.144085,69
1459623210.156352,69
1459623210.168346,70
1459623210.180272,69
1459623210.192109,69
1459623210.205933,69
1459623210.219430,70
1459623210.233240,70
1459623210.246505,69
1459623210.276572,69
1459623210.289585,69
1459623210.302372,69
1459623210.315161,70
1459623210.327998,69
1459623210.341269,69
1459623210.354085,69
1459623210.366852,69
1459623210.379603,70
1459623210.392630,70
1459623210.405543,69
1459623210.418324,69
1459623210.431525,69
1459623210.444403,70
1459623210.457559,70
1459623210.471264,69
1459623210.484260,69
1459623210.497179,69
1459623210.510197,69
1459623210.523125,70
1459623210.536241,69
1459623210.549390,69
1459623210.563290,69
1459623210.576398,69
1459623210.589604,70
1459623210.603515,70
1459623210.616620,69
1459623210.629798,69
1459623210.643232,69
1459623210.656411,69
1459623210.669584,70
1459623210.682966,70
1459623210.696083,69
1459623210.709215,69
1459623210.722286,69
1459623210.735410,70
1459623210.748545,69
1459623210.762082,70
1459623210.775280,69
1459623210.791942,69
1459623210.804974,69
1459623210.818063,69
1459623210.831819,69
1459623210.845304,70
1459623210.858281,69
1459623210.871821,69
1459623210.885056,69
1459623210.898233,69
1459623210.914137,69
1459623210.927309,70
1459623210.940282,69
1459623210.953680,69
1459623210.968409,69
1459623210.983402,69
1459623210.997816,69
1459623211.012149,69
1459623211.033634,69
1459623211.054319,70
1459623211.093084,69
1459623211.120907,69
1459623211.152351,69
1459623211.168578,69
1459623211.180919,69
1459623211.194021,69
1459623211.206493,70
1459623211.218923,69
1459623211.231988,69
1459623211.244459,69
1459623211.256863,69
1459623211.269371,70
1459623211.281986,69
1459623211.294594,69
1459623211.307110,69
1459623211.319768,70
1459623211.332873,70
1459623211.345510,69
1459623211.358542,69
1459623211.372294,69
1459623211.385122,70
1459623211.397881,69
1459623211.410612,69
1459623211.423233,69
1459623211.435876,69
1459623211.448548,70
1459623211.461573,70
1459623211.475404,69
1459623211.489066,69
1459623211.502778,69
1459623211.516045,69
1459623211.529111,70
1459623211.543202,70
1459623211.556385,69
1459623211.569802,69
1459623211.583758,69
1459623211.596895,69
1459623211.610141,70
1459623211.623338,70
1459623211.636545,69
1459623211.649815,69
1459623211.663076,69
1459623211.676325,70
1459623211.689651,69
1459623211.703018,69
1459623211.716296,69
1459623211.729401,69
1459623211.743365,69
1459623211.756582,70
1459623211.770390,69
1459623211.783587,69
1459623211.800384,70
1459623211.813503,69
1459623211.826681,69
1459623211.839732,69
1459623211.853480,69
1459623211.866689,70
1459623211.881710,70
1459623211.895942,69
1459623211.910016,69
1459623211.923859,69
1459623211.937715,69
1459623211.952757,69
1459623211.966359,70
1459623211.980384,70
1459623212.003541,69
1459623212.023805,69
1459623212.051636,69
1459623212.095151,69
1459623212.122059,69
1459623212.142262,69
1459623212.155572,69
1459623212.167794,69
1459623212.180336,69
1459623212.192637,70
1459623212.206597,69
1459623212.220225,69
1459623212.233823,69
1459623212.247184,69
1459623212.260453,70
1459623212.273701,69
1459623212.287942,70
1459623212.302215,70
1459623212.315511,69
1459623212.328791,69
1459623212.342432,69
1459623212.355842,70
1459623212.369073,69
1459623212.382373,69
1459623212.395692,69
1459623212.408944,69
1459623212.422891,69
1459623212.436166,70
1459623212.449401,69
1459623212.463208,69
1459623212.477113,69
1459623212.490312,69
1459623212.504640,69
1459623212.519303,70
1459623212.534261,69
1459623212.548955,70
1459623212.563663,70
1459623212.577587,69
1459623212.591506,69
1459623212.605679,69
1459623212.619368,69
1459623212.632937,69
1459623212.647700,70
1459623212.662478,69
1459623212.676642,70
1459623212.691390,69
1459623212.705203,69
1459623212.718919,69
1459623212.733021,69
1459623212.746682,69
1459623212.760312,70
1459623212.774492,70
1459623212.788328,70
1459623212.809496,70
1459623212.823168,70
1459623212.836593,69
1459623212.850014,69
1459623212.863435,69
1459623212.876831,69
1459623212.890480,70
1459623212.903977,69
1459623212.917380,69
1459623212.931504,69
1459623212.945584,69
1459623212.959070,69
1459623212.973039,69
1459623212.988569,69
1459623213.003230,70
1459623213.017629,69
1459623213.032690,70
1459623213.119651,69
1459623213.142593,70
1459623213.162091,69
1459623213.192659,69
1459623213.210096,69
1459623213.222098,70
1459623213.234497,69
1459623213.246751,69
1459623213.295045,70
1459623213.320074,70
1459623213.334184,71
1459623213.347610,71
1459623213.361370,71
1459623213.378047,71
1459623213.393916,71
1459623213.407035,71
1459623213.420097,72
1459623213.433144,72
1459623213.446275,71
1459623213.459443,71
1459623213.472876,71
1459623213.485989,72
1459623213.499090,71
1459623213.512349,72
1459623213.525462,71
1459623213.538583,71
1459623213.552012,71
1459623213.564983,72
1459623213.578069,71
1459623213.591625,72
1459623213.604721,71
1459623213.617847,71
1459623213.631595,71
1459623213.644945,72
1459623213.658059,71
1459623213.671489,71
1459623213.684509,71
1459623213.697644,71
1459623213.711378,72
1459623213.724482,72
1459623213.737647,71
1459623213.751151,71
1459623213.764230,71
1459623213.777195,71
1459623213.790244,72
1459623213.803196,71
1459623213.816455,71
1459623213.829761,71
1459623213.844118,71
1459623213.858417,72
1459623213.873412,71
1459623213.887705,72
1459623213.902855,72
1459623213.917207,71
1459623213.931982,72
1459623213.945663,71
1459623213.959408,71
1459623213.973719,71
1459623213.987951,71
1459623214.002243,72
1459623214.016133,73
1459623214.029959,72
1459623214.044051,72
1459623214.108974,73
1459623214.136874,73
1459623214.163125,73
1459623214.192766,73
1459623214.221068,73
1459623214.234112,73
1459623214.247185,73
1459623214.259412,74
1459623214.272202,74
1459623214.284578,73
1459623214.298169,73
1459623214.312984,73
1459623214.327138,74
1459623214.341470,73
1459623214.355866,74
1459623214.370419,73
1459623214.384222,73
1459623214.397331,73
1459623214.412191,73
1459623214.425999,74
1459623214.439967,75
1459623214.453778,74
1459623214.467211,73
1459623214.480487,73
1459623214.493853,72
1459623214.508109,72
1459623214.523061,72
1459623214.537238,73
1459623214.552001,73
1459623214.565899,72
1459623214.580519,73
1459623214.594947,72
1459623214.607907,72
1459623214.621850,72
1459623214.635363,73
1459623214.648555,72
1459623214.661519,73
1459623214.674271,72
1459623214.687145,72
1459623214.702030,72
1459623214.715248,73
1459623214.727785,72
1459623214.740450,72
1459623214.753134,72
1459623214.767673,72
1459623214.780192,72
1459623214.792707,73
1459623214.805303,72
1459623214.819458,72
1459623214.842192,73
1459623214.855555,73
1459623214.868777,72
1459623214.882201,72
1459623214.895325,72
1459623214.908418,73
1459623214.921872,73
1459623214.934964,72
1459623214.948069,72
1459623214.964942,72
1459623214.978261,72
1459623214.993049,72
1459623215.007412,75
1459623215.022127,74
1459623215.035790,75
1459623215.060500,74
1459623215.113215,74
1459623215.130115,75
1459623215.162815,73
1459623215.192412,74
1459623215.218568,73
1459623215.231241,73
1459623215.243696,74
1459623215.255754,73
1459623215.267722,72
1459623215.282366,72
1459623215.296508,72
1459623215.310512,72
1459623215.324207,73
1459623215.337964,72
1459623215.352391,73
1459623215.365985,72
1459623215.379539,72
1459623215.393219,72
1459623215.406743,73
1459623215.420162,73
1459623215.433707,74
1459623215.447202,73
1459623215.461093,73
1459623215.474592,73
1459623215.488190,73
1459623215.502213,73
1459623215.515726,74
1459623215.529234,73
1459623215.543076,73
1459623215.556637,73
1459623215.570625,73
1459623215.585285,74
1459623215.599963,73
1459623215.614182,73
1459623215.628671,73
1459623215.644201,74
1459623215.658014,73
1459623215.672639,73
1459623215.686318,73
1459623215.700138,73
1459623215.714225,73
1459623215.728206,74
1459623215.742583,74
1459623215.755944,74
1459623215.769057,73
1459623215.782976,73
1459623215.796213,73
1459623215.809464,74
1459623215.823243,74
1459623215.836402,73
1459623215.849713,73
1459623215.863778,73
1459623215.878038,73
1459623215.892543,73
1459623215.906751,74
1459623215.920492,74
1459623215.934481,74
1459623215.947746,73
1459623215.961384,73
1459623215.974481,73
1459623215.987779,73
1459623216.002967,73
1459623216.015925,74
1459623216.028867,73
1459623216.041982,73
1459623216.055212,73
1459623216.121469,73
1459623216.136967,73
1459623216.162802,72
1459623216.192158,73
1459623216.218153,71
1459623216.230392,71
1459623216.242563,72
1459623216.254777,71
1459623216.266977,71
1459623216.279396,71
1459623216.292014,71
1459623216.304402,72
1459623216.316862,71
1459623216.329496,71
1459623216.342623,71
1459623216.355349,72
1459623216.367932,71
1459623216.380538,71
1459623216.393187,71
1459623216.405781,71
1459623216.418344,72
1459623216.431249,71
1459623216.444156,71
1459623216.456791,71
1459623216.469445,72
1459623216.484027,72
1459623216.498237,71
1459623216.512684,72
1459623216.526312,71
1459623216.540208,71
1459623216.554037,71
1459623216.568060,71
1459623216.582527,72
1459623216.596000,70
1459623216.609593,70
1459623216.623796,70
1459623216.637451,71
1459623216.651869,71
1459623216.665497,72
1459623216.678911,71
1459623216.693446,72
1459623216.707161,71
1459623216.722461,72
1459623216.735887,71
1459623216.749647,71
1459623216.763256,71
1459623216.776626,72
1459623216.790698,71
1459623216.804670,71
1459623216.818683,71
1459623216.832913,71
1459623216.846786,71
1459623216.861682,71
1459623216.875976,71
1459623216.889302,72
1459623216.903221,72
1459623216.916744,71
1459623216.929832,71
1459623216.944178,71
1459623216.958197,71
1459623216.972399,71
1459623216.985726,72
1459623216.999024,71
1459623217.012675,71
1459623217.025504,71
1459623217.038979,71
1459623217.051918,71
1459623217.103055,70
1459623217.120615,71
1459623217.142768,71
1459623217.172194,71
1459623217.197614,72
1459623217.209888,72
1459623217.222069,71
1459623217.234182,71
1459623217.246398,72
1459623217.260364,71
1459623217.274684,71
1459623217.287757,71
1459623217.300509,71
1459623217.313117,71
1459623217.325846,72
1459623217.338529,71
1459623217.351742,71
1459623217.364435,71
1459623217.378710,72
1459623217.393194,71
1459623217.407501,72
1459623217.421642,71
1459623217.435088,71
1459623217.448573,71
1459623217.462326,71
1459623217.475897,71
1459623217.489523,72
1459623217.504061,72
1459623217.517742,71
1459623217.532135,72
1459623217.545784,71
1459623217.559571,71
1459623217.573828,71
1459623217.587834,72
1459623217.602234,72
1459623217.616117,71
1459623217.630010,71
1459623217.643865,71
1459623217.658417,71
1459623217.673385,71
1459623217.688772,71
1459623217.702516,71
1459623217.716333,72
1459623217.730259,71
1459623217.744269,71
1459623217.758042,71
1459623217.772699,71
1459623217.786603,71
1459623217.801227,70
1459623217.814962,71
1459623217.828820,70
1459623217.843224,71
1459623217.856882,70
1459623217.871342,70
1459623217.886031,70
1459623217.904475,70
1459623217.918312,70
1459623217.932111,70
1459623217.946182,70
1459623217.959669,71
1459623217.973220,71
1459623217.988207,70
1459623218.004069,71
1459623218.018196,70
1459623218.032206,70
1459623218.046029,70
1459623218.060633,70
1459623218.112753,70
1459623218.133304,71
1459623218.147654,71
1459623218.172447,70
1459623218.202366,70
1459623218.228479,70
1459623218.241056,70
1459623218.253840,70
1459623218.266130,70
1459623218.278512,71
1459623218.291241,70
1459623218.303629,70
1459623218.316091,70
1459623218.328546,71
1459623218.341431,71
1459623218.354140,70
1459623218.366707,70
1459623218.379363,70
1459623218.392145,71
1459623218.406021,71
1459623218.418644,70
1459623218.431714,70
1459623218.445494,70
1459623218.459932,71
1459623218.474789,70
1459623218.488549,71
1459623218.503201,71
1459623218.516670,70
1459623218.529937,70
1459623218.543229,70
1459623218.556652,71
1459623218.570443,71
1459623218.583705,70
1459623218.596944,70
1459623218.610208,70
1459623218.623426,70
1459623218.636697,71
1459623218.650005,70
1459623218.663926,71
1459623218.678106,70
1459623218.692550,70
1459623218.706625,70
1459623218.719849,70
1459623218.733885,70
1459623218.747080,71
1459623218.760336,70
1459623218.773888,70
1459623218.787216,70
1459623218.801074,70
1459623218.814292,71
1459623218.827587,70
1459623218.841247,70
1459623218.855584,70
1459623218.868854,70
1459623218.882118,70
1459623218.896343,71
1459623218.911924,70
1459623218.925758,71
1459623218.938959,71
1459623218.954365,71
1459623218.968459,70
1459623218.981916,70
1459623218.995972,70
1459623219.009924,71
1459623219.024336,71
1459623219.038017,72
1459623219.052970,72
1459623219.108639,71
1459623219.132189,71
1459623219.149702,71
1459623219.172858,72
1459623219.192452,72
1459623219.222281,73
1459623219.235085,72
1459623219.247163,72
1459623219.259388,73
1459623219.272671,73
1459623219.285108,72
1459623219.297478,72
