1459623537.296344,16
1459623537.331848,19
1459623537.372048,19
1459623537.398782,19
1459623537.422892,19
1459623537.435338,19
1459623537.461688,19
1459623537.486067,19
1459623537.498328,19
1459623537.513865,19
1459623537.539024,19
1459623537.563721,19
1459623537.576878,19
1459623537.589937,20
1459623537.603555,20
1459623537.616591,19
1459623537.629758,19
1459623537.653658,20
1459623537.673745,19
1459623537.703064,20
1459623537.734857,20
1459623537.762130,19
1459623537.782768,19
1459623537.812394,20
1459623537.842036,19
1459623537.866786,20
1459623537.879085,20
1459623537.892207,19
1459623537.905535,19
1459623537.918879,19
1459623537.939112,19
1459623537.952837,19
1459623537.966105,19
1459623537.980181,19
1459623537.993389,20
1459623538.006430,19
1459623538.019445,19
1459623538.033353,19
1459623538.047889,19
1459623538.071259,19
1459623538.103108,20
1459623538.116002,19
1459623538.129029,19
1459623538.142231,19
1459623538.155106,20
1459623538.167876,18
1459623538.180502,20
1459623538.205814,18
1459623538.218446,19
1459623538.231825,19
1459623538.245701,19
1459623538.259674,19
1459623538.274113,20
1459623538.287846,19
1459623538.301730,19
1459623538.314949,19
1459623538.328181,20
1459623538.341854,20
1459623538.355047,19
1459623538.367888,19
1459623538.381028,19
1459623538.399431,19
1459623538.412635,19
1459623538.426756,20
1459623538.439929,19
1459623538.453033,19
1459623538.466159,19
1459623538.479304,20
1459623538.492182,20
1459623538.505272,20
1459623538.518415,19
1459623538.532119,19
1459623538.545032,20
1459623538.558116,19
1459623538.571892,20
1459623538.584947,19
1459623538.598012,19
1459623538.611500,19
1459623538.638625,19
1459623538.654328,20
1459623538.682211,19
1459623538.712444,18
1459623538.742237,17
1459623538.772615,18
1459623538.785019,20
1459623538.797317,19
1459623538.809674,19
1459623538.822047,19
1459623538.834633,20
1459623538.847289,19
1459623538.861219,19
1459623538.874484,19
1459623538.887856,18
1459623538.901208,18
1459623538.914548,19
1459623538.927823,19
1459623538.941487,19
1459623538.954805,20
1459623538.968032,19
1459623538.981509,19
1459623538.994908,20
1459623539.007922,19
1459623539.030841,19
1459623539.045177,20
1459623539.060738,20
1459623539.073667,20
1459623539.086771,19
1459623539.100015,18
1459623539.114064,19
1459623539.127310,20
1459623539.141269,20
1459623539.154603,20
1459623539.167828,19
1459623539.181022,19
1459623539.194143,19
1459623539.207288,19
1459623539.221358,19
1459623539.234443,19
1459623539.247544,18
1459623539.271723,18
1459623539.299830,16
1459623539.327164,16
1459623539.339643,15
1459623539.351881,15
1459623539.364266,14
1459623539.378469,12
1459623539.401141,13
1459623539.414743,11
1459623539.428014,15
1459623539.441448,14
1459623539.455207,14
1459623539.468057,13
1459623539.482546,11
1459623539.497520,9
1459623539.519227,6
1459623539.540756,6
1459623539.554031,7
1459623539.578888,6
1459623539.611493,4
1459623539.637811,2
1459623539.658717,2
1459623539.678292,4
1459623539.702490,3
1459623539.721271,4
1459623539.751972,3
1459623539.767808,3
1459623539.779938,3
1459623539.792760,3
1459623539.804992,4
1459623539.817284,3
1459623539.829716,3
1459623539.842203,3
1459623539.870849,3
1459623539.891095,3
1459623539.903701,4
1459623539.916043,3
1459623539.928448,3
1459623539.941322,3
1459623539.953805,3
1459623539.966372,5
1459623539.979391,5
1459623539.991514,4
1459623540.009087,4
1459623540.022456,4
1459623540.035030,4
1459623540.047556,5
1459623540.060308,4
1459623540.073055,4
1459623540.086467,4
1459623540.099291,4
1459623540.111680,5
1459623540.126633,4
1459623540.141051,4
1459623540.155311,4
1459623540.169543,4
1459623540.184291,4
1459623540.198081,4
1459623540.212005,4
1459623540.225439,5
1459623540.238890,4
1459623540.252311,4
1459623540.265745,4
1459623540.280050,4
1459623540.294543,4
1459623540.308092,5
1459623540.322317,5
1459623540.336151,4
1459623540.350036,5
1459623540.364482,5
1459623540.378862,6
1459623540.393684,6
1459623540.407461,6
1459623540.432111,6
1459623540.445473,6
1459623540.471194,5
1459623540.499193,5
1459623540.512625,6
1459623540.525593,5
1459623540.538537,5
1459623540.551910,5
1459623540.564759,6
1459623540.577636,5
1459623540.591491,5
1459623540.604335,5
1459623540.617226,5
1459623540.630380,5
1459623540.643352,6
1459623540.656244,5
1459623540.669212,5
1459623540.688065,5
1459623540.706174,5
1459623540.731885,4
1459623540.751905,5
1459623540.772100,5
1459623540.788578,6
1459623540.801251,6
1459623540.815558,6
1459623540.829994,6
1459623540.844665,7
1459623540.858343,6
1459623540.872527,7
1459623540.886754,7
1459623540.900221,6
1459623540.914444,6
1459623540.927916,6
1459623540.942131,6
1459623540.956023,7
1459623540.969595,6
1459623540.983160,6
1459623540.996730,6
1459623541.011014,6
1459623541.024355,6
1459623541.038385,6
1459623541.051913,7
1459623541.081407,6
1459623541.109149,6
1459623541.122147,6
1459623541.135589,6
1459623541.148200,7
1459623541.161108,8
1459623541.173810,7
1459623541.186502,7
1459623541.199149,7
1459623541.212148,8
1459623541.224821,7
1459623541.237650,7
1459623541.250432,7
1459623541.263970,7
1459623541.277326,7
1459623541.290053,7
1459623541.302882,7
1459623541.315564,7
1459623541.328283,8
1459623541.341189,8
1459623541.354216,7
1459623541.367308,7
1459623541.380167,7
1459623541.392982,8
1459623541.405843,7
1459623541.418483,7
1459623541.435256,7
1459623541.447845,7
1459623541.460518,7
1459623541.473111,8
1459623541.485732,7
1459623541.498353,7
1459623541.510578,7
1459623541.523096,8
1459623541.535613,7
1459623541.548179,7
1459623541.561012,7
1459623541.573689,7
1459623541.588474,8
1459623541.602719,8
1459623541.616413,7
1459623541.630092,7
1459623541.643705,7
1459623541.671801,7
1459623541.703172,6
1459623541.726148,7
1459623541.740477,7
1459623541.762960,8
1459623541.791305,8
1459623541.821764,7
1459623541.833842,7
1459623541.846529,9
1459623541.858801,8
1459623541.871674,8
1459623541.884306,8
1459623541.896931,8
1459623541.909660,9
1459623541.922490,9
1459623541.935492,8
1459623541.948432,8
1459623541.961340,8
1459623541.974858,8
1459623541.989741,9
1459623542.003457,9
1459623542.017901,9
1459623542.032761,9
1459623542.045970,8
1459623542.060653,8
1459623542.075545,8
1459623542.090332,8
1459623542.105033,8
1459623542.118241,9
1459623542.131905,9
1459623542.145602,8
1459623542.159306,8
1459623542.171954,8
1459623542.186214,8
1459623542.199751,9
1459623542.213635,9
1459623542.226528,8
1459623542.239925,8
1459623542.253395,8
1459623542.280801,8
1459623542.309073,8
1459623542.329964,7
1459623542.352889,8
1459623542.375373,8
1459623542.391576,9
1459623542.404100,8
1459623542.416872,8
1459623542.429217,8
1459623542.444358,8
1459623542.457229,9
1459623542.469491,8
1459623542.482004,9
1459623542.495285,9
1459623542.507653,10
1459623542.520012,9
1459623542.532445,9
1459623542.545179,9
1459623542.557687,9
1459623542.570196,10
1459623542.582762,9
1459623542.595334,9
1459623542.607908,9
1459623542.620388,10
1459623542.633441,10
1459623542.648228,9
1459623542.662645,9
1459623542.677331,9
1459623542.703812,9
1459623542.727690,9
1459623542.752993,8
1459623542.783269,9
1459623542.812260,10
1459623542.834801,9
1459623542.847489,10
1459623542.870716,9
1459623542.888343,9
1459623542.900771,9
1459623542.913093,9
1459623542.925332,10
1459623542.937621,9
1459623542.949993,9
1459623542.962506,9
1459623542.974982,10
1459623542.987584,9
1459623543.000004,9
1459623543.012335,9
1459623543.024798,10
1459623543.037356,9
1459623543.051212,10
1459623543.065911,9
1459623543.078646,9
1459623543.091510,9
1459623543.133437,9
1459623543.157405,9
1459623543.177713,10
1459623543.202087,10
1459623543.227545,10
1459623543.249816,11
1459623543.271873,10
1459623543.302573,10
1459623543.314638,11
1459623543.327001,10
1459623543.339052,10
1459623543.350713,10
1459623543.362709,11
1459623543.376492,10
1459623543.390094,10
1459623543.403831,10
1459623543.417249,10
1459623543.430490,10
1459623543.455310,10
1459623543.468514,10
1459623543.481850,10
1459623543.495128,10
1459623543.508292,11
1459623543.522059,11
1459623543.535619,10
1459623543.549243,10
1459623543.563005,10
1459623543.576571,10
1459623543.590052,11
1459623543.603299,10
1459623543.616803,10
1459623543.630878,10
1459623543.644956,10
1459623543.658566,10
1459623543.672656,10
1459623543.699626,10
1459623543.718930,11
1459623543.743236,10
1459623543.772533,10
1459623543.802534,9
1459623543.818503,10
1459623543.841447,10
1459623543.856007,10
1459623543.867971,10
1459623543.879793,11
1459623543.893879,11
1459623543.907369,10
1459623543.921269,10
1459623543.934415,11
1459623543.947667,11
1459623543.961341,11
1459623543.974455,12
1459623543.987708,11
1459623544.001176,11
1459623544.014231,11
1459623544.027279,12
1459623544.040344,11
1459623544.054187,12
1459623544.076946,11
1459623544.090222,12
1459623544.103446,11
